% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=374089, Tue Jun 16 10:21:05 2020, <python>{}</python>
980 10780 0.004982112074269483 270.05986797237216 0.00012197355147948948 1.2197355147948948e-04 0.00012197716029525105 0.00012198129703158208   
765 9180 0.09026519850576084 97.42225125561022 0.0156169549731555 1.5616954973155499e-02 0.01593834134302384 0.016476379161719592   
981 10791 0.005227205492612613 271.7037712690064 0.0001219732305284556 1.2197323052845560e-04 0.00012197747740603774 0.00012199032293716815   
666 7992 0.011795125568758736 77.86523848407415 0.00020673946032445274 2.0673946032445274e-04 0.00020882348437316277 0.00022426442112430408   
34 442 1.3446390379956727 1.591767434417359 0.06268333010262997 5.2828679167587100e-01 1.0654378090695813 1.4258260896516672   
982 10802 0.005354318624504746 273.5915656863991 0.00012197216112317556 1.2197216112317556e-04 0.00012197723717328304 0.00012198257194661472   
25 350 1.4351115784889201 1.3643684904123006 0.09224664906149177 7.0270956905180892e-01 1.0676133351793942 1.9069811798321086   
766 9192 0.09489294500740493 96.01105712788188 0.015585642516367288 1.5585642516367288e-02 0.015829628903619324 0.01614995049287886   
28 364 1.7742283292655328 1.573968630453575 0.10516575558111685 5.5813739997808154e-01 1.1005546270294604 1.3698191035510219   
983 10813 0.005346895711613152 269.95390026485296 0.00012197216112317556 1.2197394405249301e-04 0.00012197566928174299 0.00012198184297847012   
35 455 1.362674213516249 1.6205298299342887 0.06268333010262997 3.9341257742785396e-01 0.8924601121358757 1.3636678428700664   
667 8004 0.01158505567667638 77.23798242468811 0.0002066973349744052 2.0669733497440519e-04 0.0002090102517396253 0.0002108921984121851   
984 10824 0.005185391265945905 272.82341109744743 0.00012197216112317556 1.2197340096626067e-04 0.00012197684513274695 0.00012198153027696684   
767 9204 0.09917840509553488 96.84427785858945 0.015454678734604257 1.5454678734604257e-02 0.015796511253813036 0.016816579787848094   
985 10835 0.005109108360283074 269.76737939148563 0.00012197129189635305 1.2197129189635305e-04 0.00012197620448996339 0.00012198028017554424   
36 468 1.3932584552294702 1.631089238189651 0.06268333010262997 5.1570466253256775e-01 1.139458341493053 1.6112686581480287   
26 364 1.4393933778420485 1.3618570748134893 0.09224664906149177 4.9396405245196712e-01 0.8328388177079835 1.2479622047912133   
668 8016 0.011455474129750684 77.43062891144535 0.00020665440799118778 2.0665440799118778e-04 0.00020868717468045916 0.00021429863324477343   
29 377 1.8158743864801048 1.583366340375089 0.10516575558111685 7.1085767714083958e-01 0.8948693549428239 1.2695802002847034   
768 9216 0.10421549654279545 97.9947168713323 0.015454678734604257 1.5463478696949261e-02 0.015768224208045044 0.016418549863757795   
986 10846 0.00507359530397587 262.7226794122126 0.00012197129189635305 1.2197333982183721e-04 0.00012197575148018663 0.0001219842246588536   
987 10857 0.005113198868161244 266.88269592163937 0.00012197119122679952 1.2197119122679952e-04 0.00012197458562302927 0.0001219769558804181   
669 8028 0.011363122392410994 77.74286896084318 0.00020626291875537318 2.0626291875537318e-04 0.00020828291987710936 0.00021123670819752271   
37 481 1.4221048994510086 1.6587929210010885 0.06268333010262997 5.3037288665442517e-01 0.9764747396432246 1.8349746385730652   
769 9228 0.11070868476472809 97.99030962995379 0.015403810350064663 1.5403810350064663e-02 0.015761718285101714 0.015968267642779525   
27 378 1.4313000606878787 1.362981936205084 0.035663360589484494 3.5663360589484494e-02 0.9997715428242102 1.915019745148327   
988 10868 0.004988099174818743 268.96078486851457 0.00012197119122679952 1.2197357022635114e-04 0.00012197646003547326 0.00012197995508211488   
770 9240 0.11718562616135969 98.15472022080101 0.015289976965794148 1.5289976965794148e-02 0.01584820608034829 0.01629504582923062   
30 390 1.8078429982970154 1.6113590100437716 0.10516575558111685 6.7965164410952916e-01 0.988628802483577 1.2909243654563434   
670 8040 0.011321351627804736 77.70604217410182 0.00020598142468032773 2.0598142468032773e-04 0.00020845839124138788 0.00021488216226497195   
989 10879 0.004912921309863647 265.22074921281484 0.00012197087041558423 1.2197087041558423e-04 0.00012197629350760456 0.00012198110807634583   
771 9252 0.11739403586578391 102.37386877766404 0.015289976965794148 1.5515036529164481e-02 0.015756566122781847 0.016350970648842077   
38 494 1.4468013749873891 1.6605660383422727 0.06268333010262997 5.2594247885304057e-01 0.9913679864387714 2.4938884408368667   
28 392 1.4769534502809354 1.3636481499165147 0.035663360589484494 2.0512600839971409e-01 1.0718078542802152 2.011359530239964   
671 8052 0.011132485691345277 78.10438241580084 0.00020598142468032773 2.0654500653308520e-04 0.00020882065725379086 0.00021296486788989656   
990 10890 0.004705532221198736 268.41698853470257 0.00012197087041558423 1.2197123561860820e-04 0.00012197549452956309 0.00012197817524193139   
772 9264 0.11538486874802954 102.21531915268552 0.015289976965794148 1.5433845513113628e-02 0.016111955739045773 0.016830627451931437   
31 403 1.7621137077419082 1.633935109867642 0.10516575558111685 6.5571782638269549e-01 0.9336656462016789 1.4421512601041535   
672 8064 0.01092453644703704 78.47191789908005 0.00020593337481437745 2.0593337481437745e-04 0.00020861430968522577 0.00021014220318492624   
39 507 1.4319489268448369 1.6803392824213315 0.06268333010262997 2.0455442294276813e-01 1.0628764679794784 2.0446502178820323   
991 10901 0.0045571258183448255 267.14099747609595 0.00012197087041558423 1.2197242438485673e-04 0.00012197480444292228 0.00012197873682073843   
29 406 1.4999999631749268 1.3818792791451922 0.035663360589484494 4.6431882645557992e-01 1.092402236892966 1.804884542412645   
773 9276 0.1095177966601085 103.34921372814247 0.015289976965794148 1.5422535762077662e-02 0.015863910929439246 0.01625838462494911   
673 8076 0.01104377940613703 78.54301002230015 0.00020593337481437745 2.0642758149925513e-04 0.00020819225358154641 0.0002104471859145435   
40 520 1.4032449924872936 1.691097253992629 0.06268333010262997 4.4570990155649154e-01 0.9755523203892357 1.405626259749883   
992 10912 0.004280082966870847 267.5119385530808 0.00012197077020855618 1.2197077020855618e-04 0.00012197258623690219 0.00012198372633324153   
674 8088 0.011110600593768286 78.93151709716145 0.00020593337481437745 2.0620508678764559e-04 0.00020712105369666926 0.00020897854901870495   
32 416 1.6759518539655176 1.6460198321626713 0.10516575558111685 4.8245606023985832e-01 1.008559379048699 1.4955559910311393   
774 9288 0.10298291456277256 102.84184601557274 0.015289976965794148 1.5323874843261169e-02 0.01596591497392586 0.01640695441175773   
41 533 1.4140601818237948 1.7048055213591422 0.06268333010262997 5.8810219338589265e-01 1.1393957976305467 1.6534080193567855   
993 10923 0.004064072020469259 270.54995097305556 0.0001219700899620526 1.2197008996205260e-04 0.00012197157065442656 0.00012197518534191256   
675 8100 0.011057158573000577 78.84564611157613 0.00020587141692173544 2.0587141692173544e-04 0.0002070665000703366 0.00021194749552745518   
994 10934 0.0039487601342972165 266.9979906526202 0.00012196805088547796 1.2196805088547796e-04 0.00012197093765421247 0.0001219742359210868   
30 420 1.5081378076267686 1.3980509724330952 0.035663360589484494 4.2833518628490141e-01 1.1122841917467543 1.3559582140801325   
775 9300 0.09782991933272396 103.63159641983476 0.015289976965794148 1.5310316814413629e-02 0.015614311533617828 0.016003800336193794   
42 546 1.4017810678560967 1.707527388201244 0.06268333010262997 2.7771100202968485e-01 1.2457860648852193 1.4751438842642732   
995 10945 0.003972464174564124 265.4581632343577 0.00012196805088547796 1.2196817063999052e-04 0.00012197038186474313 0.000121972853075296   
676 8112 0.011421793403959343 79.05527225584038 0.00020587141692173544 2.0614970817972093e-04 0.00020828268316076283 0.000210561485388387   
33 429 1.6151718933964154 1.6412355293257719 0.10516575558111685 5.1562588370565832e-01 0.950822662825691 1.339201151600623   
43 559 1.3725016525050793 1.7028202369002159 0.06268333010262997 3.0733736611955753e-01 0.9824382696735018 1.6795711606635533   
776 9312 0.09435810411490345 102.97490085532318 0.015289976965794148 1.5339304700715102e-02 0.015601103342107226 0.01579094584801735   
996 10956 0.004140819020321704 267.75387155879054 0.0001219660880567133 1.2196608805671331e-04 0.00012197019790553239 0.00012197211504784781   
31 434 1.5180251087781567 1.4010398320191515 0.035663360589484494 4.8032551089702702e-01 0.9816108045484376 2.0085993401189635   
677 8124 0.011556247543538248 77.97754634230613 0.00020573978302748506 2.0573978302748506e-04 0.00020684598365885686 0.00020780116979557078   
34 442 1.5498994232607697 1.6342585514059584 0.10516575558111685 5.9265552656859044e-01 0.9556469864548488 1.1986038656817666   
44 572 1.3480306303243434 1.7021223394115532 0.06268333010262997 6.9719615967382320e-01 1.0881885747840954 1.3673193947714404   
997 10967 0.004234652077740564 267.7816886929508 0.0001219660880567133 1.2196714963960136e-04 0.0001219685799805654 0.00012197245606923772   
777 9324 0.09290247510972703 105.56758128985801 0.015289976965794148 1.5359591254046323e-02 0.015613328960410608 0.016254693485162352   
998 10978 0.004532668099697476 268.9970296150896 0.00012196448381690203 1.2196448381690203e-04 0.00012196792858488236 0.00012197070580333315   
35 455 1.5581664227055072 1.6593492744452814 0.10516575558111685 6.4450724255182257e-01 1.196531248772805 1.5029143772789735   
45 585 1.2957595818707661 1.7223597884263713 0.06268333010262997 4.3153227912028963e-01 0.8793704387348877 1.5456953373885338   
678 8136 0.012055516641311069 76.97325344450267 0.00020554483921693048 2.0554483921693048e-04 0.00020628271544325066 0.00020827529062465594   
32 448 1.5255365947141657 1.404563231679738 0.035663360589484494 2.8660986738108518e-01 0.9014643602868981 1.2993017367526243   
778 9336 0.09402563007464233 104.90921815692151 0.015265229633127273 1.5265229633127273e-02 0.015479551093131127 0.01563360781464942   
999 10989 0.00487415801017324 260.7610732676645 0.00012196448381690203 1.2196572604296936e-04 0.00012196834940439455 0.00012197126542924635   
779 9348 0.09483079202462492 104.775235831325 0.015265229633127273 1.5298751593634452e-02 0.01546224447179765 0.01577214893858129   
679 8148 0.01267146087057781 76.16664949925965 0.00020527197270695216 2.0527197270695216e-04 0.00020763159865550446 0.000212628878037297   
1000 11000 0.005353456665548179 282.2388766451688 0.00012196377259628812 1.2196377259628812e-04 0.00012196600578464917 0.00012197300819959518   
46 598 1.2795745360040789 1.7259015013134604 0.06268333010262997 5.6063249376199231e-01 1.034794464882858 1.3147810239728306   
33 462 1.4977268589421857 1.4296370370601674 0.035663360589484494 4.0808427630233390e-01 1.0136621081174515 1.3844989940290735   
36 468 1.5472498537941377 1.6532715439333536 0.10516575558111685 4.5649392866862398e-01 1.0340286867721082 1.527498032332369   
780 9360 0.09627502691229861 103.91382960135316 0.015252142791893106 1.5252142791893106e-02 0.015444450595201598 0.01570563317985841   
1001 11011 0.005864069319496687 284.5906134281955 0.00012196108469201643 1.2196108469201643e-04 0.00012196667973487398 0.00012196874740755946   
781 9372 0.09712710243008836 104.4780646326453 0.015154125476436065 1.5154125476436065e-02 0.015351705879977272 0.015883546829002605   
680 8160 0.013327052846483866 76.53526926148471 0.00020499982857699386 2.0499982857699386e-04 0.00020674676278443588 0.00021234765260035455   
34 476 1.47952737106517 1.465464261938163 0.035663360589484494 4.7677960541018466e-01 1.2208041566615662 1.831065992866029   
1002 11022 0.006127326346086347 287.11947463924207 0.00012196108469201643 1.2196236646751158e-04 0.00012196650094608063 0.00012196960406735394   
47 611 1.296677541459428 1.725657610056847 0.06268333010262997 2.7034542253650423e-01 0.7120596630356604 1.7512486659888753   
782 9384 0.09540465630448147 105.3001101930887 0.015125562174426812 1.5125562174426812e-02 0.01545352672467767 0.01590189830985147   
681 8172 0.013639944930098024 77.61649612207404 0.00020499982857699386 2.0556295860082259e-04 0.0002069154991848158 0.00021034529809485297   
37 481 1.5305145229575778 1.6542191424298087 0.10516575558111685 5.9377206501176749e-01 0.9812732649839361 1.5542753047240565   
1003 11033 0.006656885142729709 295.9082611478014 0.00012196108469201643 1.2196216766282257e-04 0.00012196857557492493 0.00012197333108825326   
35 490 1.4668514937191481 1.4814935033889778 0.035663360589484494 2.7173011317508294e-01 1.1281513150364206 1.976239788884929   
682 8184 0.013853295125560676 77.14368640464333 0.00020499982857699386 2.0547900271249077e-04 0.00020877780885293848 0.00021355620808049164   
783 9396 0.08879258380481979 104.20304749232986 0.015063350222630724 1.5063350222630724e-02 0.015379620910890575 0.015511679462031226   
48 624 1.3129380020332955 1.7317918992467674 0.06268333010262997 4.4952193277795272e-01 0.9816505585557406 1.7330322665474418   
1004 11044 0.007304054897122111 297.54201039184585 0.00012195999181753273 1.2195999181753273e-04 0.00012196446519133748 0.0001219676534415763   
683 8196 0.014372663454559245 76.85091637425623 0.00020499982857699386 2.0604629157991292e-04 0.00020769358968956406 0.00021607451735671695   
38 494 1.5291269226110595 1.6478652367403668 0.10516575558111685 2.5200581811826800e-01 0.9374868692202667 2.063108706305553   
36 504 1.4492196167856333 1.5015971315369028 0.035663360589484494 6.3805983101755315e-01 1.1189584762678872 1.9302351115548593   
1005 11055 0.007480324946046047 306.5333869024573 0.00012195999181753273 1.2196190593278321e-04 0.00012196536668793975 0.00012197291867050484   
784 9408 0.08660433737320046 105.3385832266139 0.015063350222630724 1.5164075801071866e-02 0.015339219389566108 0.015685744632442343   
785 9420 0.08277074287126832 106.11549117390635 0.015012974468292094 1.5012974468292094e-02 0.01537215922716574 0.015644348169397995   
684 8208 0.014142173459883193 77.4486625301432 0.00020499982857699386 2.0569518584445163e-04 0.0002097056142840915 0.00022198570814739967   
1006 11066 0.007679963410416175 302.84165409970524 0.00012195999181753273 1.2196147675292867e-04 0.00012196511808012187 0.0001219733648133066   
49 637 1.3345914078247472 1.7443053923954916 0.06268333010262997 3.5063871368016947e-01 0.8373337616809955 1.794089329973026   
39 507 1.5568300220325384 1.6467125765570554 0.10516575558111685 8.2351585582996401e-01 1.1440729720921055 1.4650460653218473   
786 9432 0.08093950936325865 107.2600689544404 0.014974711476901654 1.4974711476901654e-02 0.01525878834915166 0.015587741326773383   
1007 11077 0.007786023813718946 308.70019101879353 0.00012195999181753273 1.2196377990642381e-04 0.00012196861480242809 0.0001219777512944287   
50 650 1.3939415608321428 1.7695926253138916 0.06268333010262997 6.0533030335081039e-01 1.2573473063377514 2.2696484209564227   
37 518 1.3976653238094014 1.529248524026985 0.035663360589484494 1.9512585750122749e-01 1.0481329253134957 1.7205371741383257   
685 8220 0.013671293990153426 77.54726711083617 0.00020499982857699386 2.0500553037755263e-04 0.0002075934911536204 0.00021263168443663485   
