% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1112172, Wed Aug 26 11:01:36 2020
542 5962 0.015205813331789997 1.8836728320100236 0.026453962067023294 0.026453962067023294 0.03498347349908762 0.05201395030612596 0.06365504388085269 0.07870103251964337 0.11259061414106311 0.15551246613361136 0.18398370626932836 0.3073939244757061 0.4098812957926678 0.48300676939755804 0.7938693051385928 0.9265379001353746 1.8836728320100236
543 5973 0.01569940301021773 1.899366589686206 0.026263897397057576 0.026263897397057576 0.03462327699190871 0.05175346929242911 0.06308236694487868 0.07825846281490849 0.11284583285398526 0.15609855070066553 0.18751125603331015 0.3064251243746052 0.40656067572213767 0.48449173891024533 0.8010396580305336 0.8905062166929515 1.899366589686206
544 5984 0.016245234011858487 1.9365459660442608 0.02616629346277932 0.02616629346277932 0.034354089582610915 0.051745093198810925 0.061934224918955505 0.07859211171077374 0.1122349231984219 0.15487375912427614 0.19071350202724163 0.30726244895634724 0.4025586293075716 0.4841619015623526 0.8048510128665052 0.8828439326852435 1.9365459660442608
545 5995 0.01590780439829096 1.9388491014049876 0.02633853261839085 0.02633853261839085 0.034079058838827544 0.05119354160159694 0.06108565349112997 0.07815619124614123 0.11185236913351418 0.15924568026932925 0.190775660077029 0.30572241553211055 0.3990012582671471 0.4823761709582894 0.8034571050525365 0.8909621624026095 1.9388491014049876
546 6006 0.01569803607476468 1.8807785153864238 0.026286552620580363 0.026286552620580363 0.03388280023229644 0.0503233164317166 0.061190070980602064 0.07773871110213156 0.11198589604728607 0.1599794368403267 0.19119189451467364 0.30613879944773476 0.3969309400702738 0.47959163784061465 0.8083009067466429 0.8875419293590645 1.8807785153864238
547 6017 0.0149193106324614 1.9262906125886972 0.02641104650567802 0.02641104650567802 0.03346284782552816 0.049989405935651515 0.06107244674848748 0.07722245394243206 0.11189424197933887 0.15652038879414254 0.19109838253566183 0.3025415873660835 0.3983176646254795 0.4801028965158243 0.8016055142479604 0.8726136389759933 1.9262906125886972
548 6028 0.015253553662209166 1.9321104429711446 0.026416134954606728 0.026416134954606728 0.033339234122511885 0.05006335152595057 0.060762455478113875 0.076032785518922 0.11189881535835795 0.15411157772771517 0.189440123155627 0.3042381673791893 0.3959893409776081 0.47417784903793914 0.7980345304494816 0.8732014810974799 1.9321104429711446
549 6039 0.014862060143798773 1.9154073857272422 0.026327400526857236 0.026327400526857236 0.033075652464153595 0.04995007713275095 0.06110787302552527 0.07667831775723363 0.11070466445641385 0.15361817935977837 0.19200287640091387 0.2959400922367386 0.40239082288406197 0.47131668635005314 0.7954629844520882 0.8797361343380337 1.9154073857272422
550 6050 0.01563722947129527 1.9164328384229181 0.026148985594409226 0.026148985594409226 0.03281645151609077 0.04922073843758964 0.0611652575880101 0.07624515104699317 0.112337854835779 0.15479796259508707 0.1911149211240002 0.29424651297624854 0.39985036958381437 0.4658357506827434 0.7888890040424158 0.8751427678266579 1.9164328384229181
551 6061 0.016678921183220664 1.910938280897506 0.0261668015410115 0.0261668015410115 0.032116453075681554 0.04836448535570169 0.061071258097446714 0.07735045818456512 0.11297628260271388 0.15424408449263735 0.1919444935933141 0.29395136614939504 0.4113172119675048 0.4695511626352941 0.7811321653287017 0.8806708644257858 1.910938280897506
552 6072 0.017294194745038318 1.9265971184965958 0.02606102385857471 0.02606102385857471 0.032536085836357365 0.047795263441856764 0.06068363686456088 0.07787204464237256 0.11131094026607363 0.14997328051547004 0.19243250977005083 0.29339906516427977 0.41391742411911436 0.47149504836752754 0.7857296428258915 0.8829665700892139 1.9265971184965958
553 6083 0.018132687122012426 1.9033212330608844 0.025849419041704926 0.025849419041704926 0.03243945506230017 0.047103659977979946 0.060796430062911674 0.07684001695598501 0.11104527230338473 0.15026575450499363 0.19357255273188453 0.2910211113346084 0.414091620535867 0.4700453395431137 0.7875847964954981 0.8908509648620049 1.9033212330608844
554 6094 0.018945727753748934 1.8953449738707593 0.02606843309477505 0.02606843309477505 0.032559024303783754 0.047410140284369476 0.05993955481521625 0.07780595811936218 0.11266091759530565 0.15123122072913237 0.1938261351677747 0.2953058070040415 0.41353746357841636 0.45407672464409166 0.7956538949042574 0.8700547191512913 1.8953449738707593
555 6105 0.018188821356817444 1.9219697297319556 0.025964113672901395 0.025964113672901395 0.03265862938937005 0.0463114210502765 0.06082204588984148 0.07758781372344523 0.1128926060071577 0.15111028473043409 0.19082518420339384 0.2945240631759738 0.40725692198640284 0.45537733415075365 0.7976157610657995 0.8609720000718591 1.9219697297319556
556 6116 0.01890695103977878 1.917382714610273 0.02585704228140989 0.02585704228140989 0.032420611201031374 0.0464178157806227 0.06060865431478459 0.07679418867292252 0.11107310873602495 0.15272702311603262 0.18779790567422822 0.29795928825821516 0.4070270669013365 0.4518271435715248 0.78981568812893 0.8632936438458132 1.917382714610273
557 6127 0.020020840790291688 1.9422095597873288 0.025933134964749225 0.025933134964749225 0.032584488499985756 0.04584846757151442 0.059749637545308446 0.07532341407266264 0.11247835354520351 0.15301746433181143 0.18810964581081124 0.29750955148254166 0.40708780322217086 0.4477730006082345 0.7865729950592892 0.8704167270589118 1.9422095597873288
558 6138 0.019511657184443275 1.9186518987940893 0.02574586559359958 0.02574586559359958 0.03259837988092914 0.04571308092056329 0.059504858724866015 0.07477719014116394 0.11043384034022191 0.15317911783204752 0.18921350898600794 0.30423979062581497 0.4043565971598524 0.4489667723948896 0.7882569841555983 0.8914925484372197 1.9186518987940893
559 6149 0.01929994245284288 1.9235297271343679 0.025484086272555013 0.025484086272555013 0.03254653750164697 0.04490872783849063 0.05852313871221976 0.07432541184267076 0.11075383070177322 0.15153078050860447 0.1893307513655994 0.3055756090288287 0.39958098917228846 0.4414919774697072 0.784279272375079 0.8979441747013207 1.9235297271343679
560 6160 0.020449358479422235 1.9698580926147935 0.025324548263082093 0.025324548263082093 0.031795418159310425 0.045085586955495395 0.05816645899507677 0.07356176891249999 0.11099538205101141 0.15216828828845952 0.18691373468507833 0.30343351117587725 0.4004557364211159 0.4333495069851882 0.7815287746374728 0.8909405550889525 1.9698580926147935
561 6171 0.021578261804596686 2.019734750050999 0.02546149911507415 0.02546149911507415 0.03188030869407485 0.04587822205409517 0.057716591428816036 0.07381887590165309 0.11038921544554245 0.1515162607227375 0.18777096548469466 0.3002844320732413 0.3974602923929966 0.4286141661100657 0.7997781940174438 0.8768937552706031 2.019734750050999
562 6182 0.02359484307508043 1.9861214081037337 0.025552458345114087 0.025552458345114087 0.03187494887448253 0.046649280573119026 0.059201836871338814 0.07438546783026961 0.11040939057632439 0.15217741632444357 0.18330372615637708 0.29508249088077265 0.40054254367796405 0.42990763042827873 0.7974766844805776 0.8790728731031309 1.9861214081037337
563 6193 0.024751557732183224 2.0308526836155223 0.025227009471339365 0.025227009471339365 0.03236736431515089 0.04664807268207208 0.05879748602893479 0.07465939063527419 0.11111729875700209 0.15184389248144237 0.18676660766583783 0.29188686144365833 0.4022958769357164 0.4366048617798945 0.8011905595456799 0.850809597538399 2.0308526836155223
564 6204 0.025052455900758382 2.00154907920428 0.025152244440902395 0.025152244440902395 0.0323487504802348 0.04588248346996657 0.05875440200643871 0.07476716910553566 0.11248130068624503 0.1498338829915313 0.18654806295966478 0.29409619986728347 0.40262104783476116 0.43541298465165007 0.7961739424815175 0.8517916960880444 2.00154907920428
565 6215 0.02450039366390313 2.003843178024978 0.02476406540540687 0.02476406540540687 0.03196122677508 0.046602682355529404 0.05876325150862855 0.0737743660213368 0.11310795471444779 0.15050566105595806 0.18635448036954164 0.2887878063453852 0.39795662191121506 0.43441102035422063 0.8030046219835528 0.8539043231067082 2.003843178024978
566 6226 0.025024337581696608 1.9788366482254638 0.024775038948020595 0.024775038948020595 0.031181623035100258 0.04643506681119252 0.05844132019125394 0.07444719688882 0.11280780935891445 0.1499770512977161 0.18502279307333983 0.28707240462089556 0.39508577108527254 0.42518290847511364 0.807966724635267 0.856705229654473 1.9788366482254638
567 6237 0.025197403308961117 1.989420146418275 0.024717672796864362 0.024717672796864362 0.03103022432712764 0.047111915120507476 0.05842947967290554 0.07446211628014925 0.11281107625908492 0.15018929939625394 0.18339602146885678 0.28452087481282834 0.39294645079289164 0.4243425384365502 0.7825796206488187 0.8707521186747113 1.989420146418275
568 6248 0.02382992340207557 1.965874238226133 0.025141138366104897 0.025141138366104897 0.03075749551523952 0.04715700646253257 0.05791204932202897 0.07395010157283377 0.11324367158411226 0.14884196676031186 0.1835685259913034 0.28443781768941767 0.39476917747879664 0.4358521462940553 0.7787436936610688 0.8554290080968742 1.965874238226133
569 6259 0.023018515889966593 1.9301273855322119 0.02513000996215746 0.02513000996215746 0.030790088812079633 0.046832213789395435 0.058304666768714375 0.07335296044424292 0.11427786393417737 0.14782371244401685 0.1834175327449969 0.2819860889952215 0.3910226187589141 0.4334829731520034 0.7760860929197402 0.8504040618983401 1.9301273855322119
570 6270 0.02141755888839444 1.929230933191374 0.0246786364209421 0.0246786364209421 0.031216921209567414 0.04633941363179879 0.05873484351328329 0.07344558865476594 0.11425026493632999 0.14782607724875585 0.1830301091342299 0.2787911164464969 0.3877452496900009 0.4293254232034005 0.7758687807861232 0.8465657407303293 1.929230933191374
571 6281 0.020249615458668057 1.9310546137606592 0.024461060832743443 0.024461060832743443 0.03101683270800366 0.04569416140512233 0.05894142618507217 0.0729005458803433 0.1133054407451074 0.14852233912056859 0.182945183447397 0.273414220301608 0.3853573934606692 0.42651012131457466 0.7695301991013099 0.8435261998884518 1.9310546137606592
572 6292 0.019643489945387078 1.9350596779864726 0.024080650209735474 0.024080650209735474 0.031194204268480692 0.04489659183556984 0.05879076674610078 0.07244722657624532 0.11232713203296193 0.14802166372433154 0.18226116304352394 0.27510786863009196 0.38594918808499085 0.42705782032898737 0.7651908232208048 0.8347539654314483 1.9350596779864726
573 6303 0.020088695868320884 1.9436364332765115 0.02370999537945771 0.02370999537945771 0.031398887105069134 0.04428026099088259 0.05843311512552433 0.07230138290281188 0.11152475126968953 0.1470604798725597 0.18167875899657285 0.2740526311149317 0.38301130143560175 0.4215127860579624 0.7631840211147772 0.8270544519945694 1.9436364332765115
574 6314 0.02106009404388125 1.9081576396993032 0.023549889337938845 0.023549889337938845 0.03158407732774258 0.04525139088355392 0.058412619526279214 0.07217971064774463 0.10891859471392218 0.14496673897462506 0.1821265889236731 0.2785211240459025 0.3792625488363631 0.4273606611357742 0.758701135151328 0.825412668703818 1.9081576396993032
575 6325 0.02230583424121969 1.913346733511508 0.023533739776941454 0.023533739776941454 0.03132897129047476 0.045598539892169304 0.05906805666687856 0.07334461079469981 0.10869099862268843 0.1464068074493642 0.18378855716491782 0.27255023577164766 0.3707530573075276 0.42745547260947764 0.7434556099136723 0.8197545080843293 1.913346733511508
576 6336 0.023742318686497916 1.9274981959851663 0.0234664560055402 0.0234664560055402 0.030812134367640416 0.045445846911976 0.05943827122729128 0.07372395746227683 0.10673125246361327 0.14501524029144755 0.186517921713966 0.2747630421034858 0.3718212613908552 0.42914426839478664 0.7340297714868841 0.8107340363075649 1.9274981959851663
577 6347 0.025503907041287546 1.9424545819876724 0.023196465388761058 0.023196465388761058 0.029826667628860014 0.04510365756984463 0.059426063705716806 0.07520469427412402 0.10671153817064873 0.1463302123236149 0.18607952625802632 0.2738194951779308 0.37096292334234676 0.42922561785386826 0.7362624307886889 0.8109404382897205 1.9424545819876724
578 6358 0.02752699703454665 2.012781896105035 0.02316452967811664 0.02316452967811664 0.029713934903732194 0.045057906112983145 0.058431506454527 0.07564586952539623 0.10476654117025777 0.14440933976695938 0.18921644691766243 0.2707599333810079 0.37178981404543027 0.4229230775029099 0.7347212855257889 0.8113752747846287 2.012781896105035
579 6369 0.02975928962115324 2.0720641021623756 0.02319429733972781 0.02319429733972781 0.030080897582564776 0.04566987357557603 0.0580801102227382 0.07514620736207392 0.10398971687574331 0.14322542223637766 0.19213317233327154 0.2651503038347529 0.36543547398053733 0.4208428216930451 0.7230865097721066 0.8213219603395582 2.0720641021623756
580 6380 0.03133132999246972 2.1280967030942914 0.02323132074880918 0.02323132074880918 0.029999734571558266 0.04627240224422775 0.05778550475013796 0.07454108869357888 0.10323590275536296 0.14265472481318464 0.19403110309354202 0.2623179421474932 0.3581746058477075 0.4222391896393281 0.7198760150354182 0.8269828193643032 2.1280967030942914
581 6391 0.03200370011863722 2.122416461890044 0.023145166596563134 0.023145166596563134 0.02967272680466278 0.046205807929140724 0.058039199480276187 0.07385514006005478 0.1026955525875627 0.1409826755809797 0.19649737157791744 0.25460760839730906 0.3573859285916489 0.4234700885391315 0.7281747128844855 0.8336644753441491 2.122416461890044
582 6402 0.031193005825221488 2.0977892484887386 0.023060596666511102 0.023060596666511102 0.02916140114102367 0.04618230306092283 0.05829047804909873 0.07338918102041597 0.10182240692041608 0.14197856171022974 0.1971241138910603 0.25483294715496724 0.3546993529452216 0.4266403862382616 0.728071098084741 0.8192359881064424 2.0977892484887386
583 6413 0.031158225537691143 2.1147918669475394 0.022941222572896602 0.022941222572896602 0.028178795943373944 0.04663155226008434 0.0580808743317073 0.07259848051808128 0.10158462580265736 0.1419487259339026 0.19641719379742467 0.2543052913359634 0.3484000472076893 0.4269374515410237 0.7245986977965353 0.8162211327843893 2.1147918669475394
584 6424 0.02935291393835636 2.0854137961476122 0.022619712053739083 0.022619712053739083 0.028192347396819185 0.046695604289657994 0.059173580377649936 0.07303038101671093 0.10193366416106328 0.1421459420203517 0.19904570523281534 0.252884125978352 0.3466597758193041 0.43345118501620206 0.6981839894570229 0.7986258601264085 2.0854137961476122
585 6435 0.027533487121487763 2.1073991610545315 0.022311601997905182 0.022311601997905182 0.028180509419561798 0.046414269968826145 0.05925563388264951 0.07339134667753026 0.10149074470580131 0.1407250920263081 0.1991248079631601 0.24994162551680388 0.34284044791683876 0.4339897247552709 0.6912665649457468 0.7821721268910344 2.1073991610545315
