% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1112172, Wed Aug 26 11:01:36 2020, <python>{}</python>
441 4851 0.006127829818449131 44.23621071521446 0.0025845583175307303 2.5845583175307303e-03 0.002585858858746159 0.002586963052254227   
442 4862 0.00610670682928262 43.90480419288914 0.0025843508312332324 2.5843508312332324e-03 0.0025852542160730058 0.0025877448553891826   
443 4873 0.006198979234199595 43.138411517012266 0.0025843508312332324 2.5843745335930989e-03 0.0025852764675292823 0.0025869801738845595   
444 4884 0.006259409865932443 45.658334580478396 0.0025843504874336707 2.5843504874336707e-03 0.002584687229578745 0.0025859658876233173   
445 4895 0.006436975943130122 45.303798303220326 0.00258424067080047 2.5842406708004701e-03 0.002584966634224889 0.002585447757728843   
446 4906 0.0063729040134875336 45.01311425163748 0.0025841067356394774 2.5841067356394774e-03 0.002584714371185845 0.0025855023803797667   
447 4917 0.006185579521714785 45.74333368009147 0.002583643945995027 2.5836439459950272e-03 0.002584070687211635 0.0025854777797644237   
448 4928 0.005988583657044551 45.19913799806558 0.0025834819683017212 2.5834819683017212e-03 0.002584449835000176 0.002585719745841829   
449 4939 0.005595756953442735 44.83152733098832 0.0025832197117683056 2.5832197117683056e-03 0.002583801350213108 0.0025849712763919347   
450 4950 0.005451818897087354 44.963289511717946 0.002583122155348935 2.5831221553489349e-03 0.002584186541339342 0.0025849476132432186   
451 4961 0.0053406947679385565 44.511148727918865 0.002582787349577646 2.5827873495776459e-03 0.002583413946527099 0.002583791214915874   
452 4972 0.005399477116086843 44.75586169478773 0.0025822716723672996 2.5822716723672996e-03 0.0025834679182492565 0.0025840870370380494   
453 4983 0.005605210887766536 44.29526755063371 0.002581642555622205 2.5816425556222048e-03 0.0025825956989475613 0.0025835455269481275   
454 4994 0.006035007576643102 45.40701086665361 0.0025814194134345155 2.5814194134345155e-03 0.0025826035392976948 0.0025834400503879844   
455 5005 0.006598398617084528 45.12118123423127 0.0025808812934429337 2.5808812934429337e-03 0.0025820862340180718 0.0025830518756955897   
456 5016 0.007141532887918482 44.68120513435396 0.0025808812934429337 2.5810214442101072e-03 0.0025817102719297986 0.0025829954996850284   
457 5027 0.007415255919024698 43.89809838561652 0.0025808812934429337 2.5809849953198232e-03 0.002581915083481028 0.002583154225067383   
458 5038 0.007713599428503337 42.81753094591968 0.0025806888350708864 2.5806888350708864e-03 0.0025819397069614717 0.002582599924535505   
459 5049 0.007775101022366686 42.21902468413631 0.002580185197936292 2.5801851979362920e-03 0.0025828269917684966 0.0025843441547017836   
460 5060 0.007440363103267598 41.33443275094085 0.002580185197936292 2.5801871348316635e-03 0.0025816216891054633 0.002582573765425467   
461 5071 0.007731705620815837 41.21280907204375 0.002579774827065971 2.5797748270659708e-03 0.002580911975517 0.002582714103848192   
462 5082 0.00799276059362303 41.0287915309217 0.002579565544482919 2.5795655444829191e-03 0.0025811876661536786 0.002582797563990446   
463 5093 0.008417791928713463 40.688250714312595 0.002579565544482919 2.5798577753400743e-03 0.0025809808660176366 0.0025845102013003873   
464 5104 0.008659889113237996 40.767523674244416 0.002579237539116996 2.5792375391169961e-03 0.0025808168471454025 0.002583447987028419   
465 5115 0.009487684834589652 40.408500902392696 0.0025790256592160866 2.5790256592160866e-03 0.002580775119062906 0.0025821984959221393   
466 5126 0.00971770598507924 40.508778910627456 0.002578695361599089 2.5786953615990890e-03 0.0025803923218140953 0.0025830937883950167   
467 5137 0.009780916285772233 40.11212823607599 0.0025785156017976455 2.5785156017976455e-03 0.0025805507643706627 0.002582105616228941   
468 5148 0.010084671141942432 40.57777885879459 0.002577665809880082 2.5776658098800821e-03 0.002579463323067335 0.002582740292493141   
469 5159 0.011011885529910196 41.11558329068969 0.0025770086660528184 2.5770086660528184e-03 0.002578822525818545 0.002583372164252843   
470 5170 0.011925556075992038 41.783678789574516 0.00257661910497685 2.5766191049768502e-03 0.0025797385483605647 0.002582415540592218   
471 5181 0.012472737943290724 42.400685417897606 0.002575507250749969 2.5755072507499688e-03 0.0025790607428821267 0.0025822232080357954   
472 5192 0.012522865763222592 42.43737448340451 0.002575507250749969 2.5756002960342613e-03 0.002577232083463758 0.0025822312797354574   
473 5203 0.012335586711007433 42.10539986639526 0.002573714636287298 2.5737146362872980e-03 0.0025785889077291394 0.0025833499209550145   
474 5214 0.01193798744033995 44.269659639274714 0.002573714636287298 2.5745055312614345e-03 0.0025776883011471245 0.0025824882814413585   
475 5225 0.011664827431121731 43.75311318525692 0.002573587576388965 2.5735875763889652e-03 0.0025768625580246756 0.002579738496456001   
476 5236 0.011198733988064409 44.28828541633817 0.002573587576388965 2.5746600092055711e-03 0.0025770494747172296 0.0025800945018374074   
477 5247 0.011181860338397541 44.514429902806754 0.002573587576388965 2.5739534883898051e-03 0.002575662893149426 0.0025792415974943018   
478 5258 0.011184928158132688 44.021086612906245 0.002573587576388965 2.5739932905573721e-03 0.002575277150842179 0.002579298344680365   
479 5269 0.01141182254211878 44.47827646087837 0.002573587576388965 2.5736250263113996e-03 0.002575384743090695 0.002577146070702304   
480 5280 0.011665441183495443 45.7716902225759 0.002571748619850414 2.5717486198504141e-03 0.0025748007625095997 0.0025779552520374138   
481 5291 0.01180882872407367 46.70734265005657 0.0025711107565726575 2.5711107565726575e-03 0.00257348741038226 0.0025763238336509986   
482 5302 0.011858728980374626 47.9721847537728 0.0025711107565726575 2.5715156401546423e-03 0.00257335642528838 0.0025741180923822497   
483 5313 0.012207681079599637 48.39619964057768 0.002570304336225951 2.5703043362259510e-03 0.00257284060042538 0.0025763912422543914   
484 5324 0.012235210033640493 49.640680963796555 0.002569962357763122 2.5699623577631219e-03 0.0025716680955063117 0.002583667134585771   
485 5335 0.012522670671562075 51.26683691520128 0.002569962357763122 2.5705267777074567e-03 0.0025722456695744843 0.0025740748396748713   
486 5346 0.012416878453578877 54.150739276619085 0.0025690819969424804 2.5690819969424804e-03 0.0025727374733515895 0.0025780542899860267   
487 5357 0.012774154384630794 54.59345067978561 0.002567931612330099 2.5679316123300988e-03 0.002570491684517124 0.0025737679722260265   
488 5368 0.01303479875927203 55.22167290861102 0.002567931612330099 2.5685527109852425e-03 0.0025706365398078354 0.002574138782155196   
489 5379 0.012700258038808733 57.04425778957574 0.002567931612330099 2.5687460955650466e-03 0.0025710068622082035 0.002574044966553631   
490 5390 0.012710671723134382 57.82986139849761 0.002566351808019621 2.5663518080196210e-03 0.002570524987382527 0.0025746337755330087   
491 5401 0.012274449561421503 58.12903157088505 0.002566351808019621 2.5663957583169266e-03 0.0025698906761221097 0.0025734262088791433   
492 5412 0.012471661039287443 57.90104424555028 0.0025650923563488833 2.5650923563488833e-03 0.0025681239198231814 0.0025717420380456705   
493 5423 0.01282789460270744 57.98378160025734 0.0025650923563488833 2.5651969066812293e-03 0.0025684422079705945 0.002570989409781428   
494 5434 0.012779677530892888 57.61829283030716 0.0025649277169536517 2.5649277169536517e-03 0.0025675393519782787 0.002572089052723379   
495 5445 0.01305626119631188 57.99587257402637 0.002563432533937089 2.5634325339370890e-03 0.0025677449197034023 0.0025723642634525815   
496 5456 0.012852320755252378 58.217138368190824 0.002563432533937089 2.5634786204195258e-03 0.0025656232082650002 0.002572691691889339   
497 5467 0.012406380404053532 57.527211469131 0.0025625998345928267 2.5625998345928267e-03 0.002564399120082787 0.0025700369197609345   
498 5478 0.012744659696798772 59.16391133635806 0.002560703027394407 2.5607030273944072e-03 0.0025662891149803423 0.0025748966865021808   
499 5489 0.013140109786620821 58.808411929227624 0.002560703027394407 2.5618384396161268e-03 0.002565359981165413 0.002566483733415472   
500 5500 0.013722459400525881 60.222283181459744 0.0025595662695613937 2.5595662695613937e-03 0.0025635735798212487 0.0025658930523891088   
501 5511 0.014052959555674954 63.35425549017996 0.0025573734505878226 2.5573734505878226e-03 0.002562119051372848 0.002566317976670574   
502 5522 0.013883656682291329 65.14845840679207 0.0025573734505878226 2.5587174332048260e-03 0.002564971386801448 0.0025676081973064874   
503 5533 0.013258052188265052 65.13403652726149 0.0025573734505878226 2.5585049938355903e-03 0.002562154782123465 0.0025704875020785317   
504 5544 0.012712237438070716 65.40590315329374 0.0025573734505878226 2.5587993033492598e-03 0.002561072438295449 0.0025660806980542625   
505 5555 0.012148978029851296 65.59023065495478 0.0025573734505878226 2.5589372153678046e-03 0.002561142764195721 0.0025667153165310785   
506 5566 0.011511381190215032 65.03376603538872 0.0025573734505878226 2.5587211455247029e-03 0.0025615732155299217 0.0025640402547750427   
507 5577 0.010627930472117193 65.25666400703803 0.0025573734505878226 2.5595160925591643e-03 0.002561166278490549 0.002567593500734597   
508 5588 0.010333619568508279 64.57273743885906 0.0025573734505878226 2.5584072937788549e-03 0.0025595746680149934 0.0025668707847497792   
509 5599 0.009510098596631164 64.44956702374655 0.0025573734505878226 2.5582235713710270e-03 0.0025605006294438138 0.002563097160508678   
510 5610 0.009257471670311915 64.1004379773421 0.0025573734505878226 2.5577812819566311e-03 0.002559451493503761 0.0025625047076346446   
511 5621 0.009043100175613302 64.06860685719319 0.0025569807948221225 2.5569807948221225e-03 0.0025590364649946025 0.0025600697344794537   
512 5632 0.008405112571763065 63.726938222568485 0.0025569807948221225 2.5578419391403188e-03 0.0025587137192932363 0.002561758391863469   
513 5643 0.008444042915154467 64.20821842324814 0.0025564564597004846 2.5564564597004846e-03 0.002557656577988842 0.0025606714595854526   
514 5654 0.008974805074999577 65.30489322004264 0.0025559080031445237 2.5559080031445237e-03 0.0025576291799979307 0.002559645429963324   
515 5665 0.009283988753719115 67.26951935851974 0.0025559080031445237 2.5560001808236244e-03 0.0025572185886518183 0.0025620924205616655   
516 5676 0.00954328935959166 67.22984239468485 0.0025559080031445237 2.5559081044596579e-03 0.0025568091288858718 0.0025588570460209634   
517 5687 0.009184798261995308 66.99385044214844 0.002555563464095512 2.5555634640955119e-03 0.0025561678449199207 0.0025576605826994427   
518 5698 0.009455576315844092 68.903429277748 0.002553686945362588 2.5536869453625880e-03 0.0025564612511408884 0.002558853102806079   
519 5709 0.009774906265987619 66.36200185307904 0.002553686945362588 2.5540198821045364e-03 0.0025555699069247993 0.002557323969255643   
520 5720 0.009553678029752679 67.34251213640545 0.002553686945362588 2.5536913267831546e-03 0.0025546078181137607 0.0025565359495082402   
521 5731 0.009410914298319048 66.37347733956004 0.0025536547935701673 2.5536547935701673e-03 0.0025547259364407156 0.0025564326601662563   
522 5742 0.00961834176913186 66.51904447994659 0.0025528130011635156 2.5528130011635156e-03 0.002554710648302534 0.0025572979338284057   
523 5753 0.00977969084128598 63.97795264060947 0.0025528130011635156 2.5530423380333372e-03 0.0025546231763894697 0.0025572101891544506   
524 5764 0.010354229416864735 63.82949338960052 0.002552250128148778 2.5522501281487779e-03 0.0025536464287413104 0.0025570255512144687   
525 5775 0.01075504347659276 63.80207751837909 0.002551455581387331 2.5514555813873309e-03 0.0025541934078432155 0.0025581658497374204   
526 5786 0.011206561182956137 63.02647654023412 0.002551455581387331 2.5515138665473973e-03 0.0025540396036795488 0.0025554380510792074   
527 5797 0.011524546985597562 63.599686919144766 0.0025506992151330976 2.5506992151330976e-03 0.0025538052580142017 0.002556495546545407   
528 5808 0.011884778017246793 62.6826509947734 0.0025502825694005853 2.5502825694005853e-03 0.0025526338895383817 0.00255524302705688   
529 5819 0.013468881925170673 63.46585594864241 0.0025500581375333155 2.5500581375333155e-03 0.002551520376822271 0.0025540876873888147   
530 5830 0.013601106446877382 63.66191728266269 0.002549058288371926 2.5490582883719260e-03 0.00255259131089723 0.0025599311766535513   
531 5841 0.014090680934961231 65.53424619413646 0.002548404402648861 2.5484044026488611e-03 0.0025521219670683274 0.002554335630952466   
532 5852 0.01433117898659785 65.17035573159298 0.002546400991960132 2.5464009919601320e-03 0.0025524443518515714 0.0025543041546455697   
533 5863 0.014505636494663184 66.6147793019646 0.002546400991960132 2.5464843049265171e-03 0.002551160340950786 0.0025586542065990925   
534 5874 0.014181136442282858 67.37427224490115 0.002546400991960132 2.5464270017372618e-03 0.0025504707336864185 0.0025571309069415413   
535 5885 0.014397822023747895 66.16878238399566 0.002546400991960132 2.5471969243911425e-03 0.002548772673739112 0.0025506272075749674   
536 5896 0.01465318135521802 66.97728048918876 0.0025463143767720416 2.5463143767720416e-03 0.0025494791853901827 0.002554099805258218   
537 5907 0.014956803042825022 67.57844908717826 0.00254435897688204 2.5443589768820401e-03 0.0025484830185935705 0.002553972108940793   
538 5918 0.014965224513570926 66.67799571289034 0.0025439694410279014 2.5439694410279014e-03 0.0025470251806447362 0.0025509539996689964   
539 5929 0.015203126838141576 67.42104444912623 0.0025439694410279014 2.5442122692074937e-03 0.0025468657524525254 0.0025574184997225005   
540 5940 0.014764552971727074 67.66253307058865 0.0025439694410279014 2.5440799941937706e-03 0.002546176665417721 0.002550774673262053   
541 5951 0.015120852130829488 68.44531490470403 0.002542688410431103 2.5426884104311031e-03 0.0025452414880205573 0.0025515609192334155   
542 5962 0.015205813331789997 71.20569793052485 0.002542688410431103 2.5432021628858836e-03 0.0025462537387734223 0.0025565902629012165   
543 5973 0.01569940301021773 72.31853524903725 0.002542688410431103 2.5438097693323194e-03 0.002549334515578012 0.0025569661193673896   
544 5984 0.016245234011858487 74.0091816519192 0.0025395079576546894 2.5395079576546894e-03 0.002547315208584886 0.00255596204640996   
545 5995 0.01590780439829096 73.61264689632665 0.0025395079576546894 2.5407147942805861e-03 0.002544227363571961 0.0025495825348046367   
546 6006 0.01569803607476468 71.54907463650893 0.0025387953825036537 2.5387953825036537e-03 0.0025435998377550412 0.0025492089203278663   
547 6017 0.0149193106324614 72.93503542824668 0.0025387953825036537 2.5410400308950925e-03 0.0025429302439784356 0.0025466437814405884   
548 6028 0.015253553662209166 73.14129967503828 0.0025361775088805407 2.5361775088805407e-03 0.002540533412141235 0.0025462648341695628   
549 6039 0.014862060143798773 72.75338040963396 0.0025361775088805407 2.5367483057507512e-03 0.002541652417041295 0.0025474162226685718   
550 6050 0.01563722947129527 73.28899362094796 0.00253478064146329 2.5347806414632900e-03 0.0025401738070332143 0.002545341396016349   
551 6061 0.016678921183220664 73.02911201823703 0.0025334252216377058 2.5334252216377058e-03 0.0025365172652915295 0.002546084814471665   
552 6072 0.017294194745038318 73.92637867766268 0.0025334252216377058 2.5353742319953868e-03 0.0025376782669282597 0.0025437240223654474   
553 6083 0.018132687122012426 73.6311028882353 0.002532905026557325 2.5329050265573251e-03 0.0025393850415549586 0.002548187262505293   
554 6094 0.018945727753748934 72.70651699624582 0.0025318367999302553 2.5318367999302553e-03 0.0025383120644008788 0.002545176227314742   
555 6105 0.018188821356817444 74.02408393158072 0.0025318367999302553 2.5324028086639969e-03 0.0025379540251297007 0.002544354379280567   
556 6116 0.01890695103977878 74.15321109594926 0.0025318367999302553 2.5329037195897762e-03 0.002536833829341259 0.002546883002742876   
557 6127 0.020020840790291688 74.89297234705191 0.0025318367999302553 2.5335437763333315e-03 0.0025390310470389432 0.002547567816764847   
558 6138 0.019511657184443275 74.52271867957961 0.002529506235664893 2.5295062356648929e-03 0.0025370200306744283 0.002549247529344989   
559 6149 0.01929994245284288 75.47964272927085 0.002529506235664893 2.5301301952497237e-03 0.0025358210648864284 0.002542013765461702   
560 6160 0.020449358479422235 77.78453033598375 0.0025291031267634266 2.5291031267634266e-03 0.0025346651536640183 0.002551455996174188   
561 6171 0.021578261804596686 79.32505234364778 0.0025273925067801867 2.5273925067801867e-03 0.002532410206239694 0.0025556574504042246   
562 6182 0.02359484307508043 77.72721439475518 0.0025199375626781904 2.5199375626781904e-03 0.002534471049845885 0.0025419292726970104   
563 6193 0.024751557732183224 80.50310861946568 0.0025199375626781904 2.5274159788992675e-03 0.0025314338878238913 0.0025511571796628485   
564 6204 0.025052455900758382 79.57735477273653 0.0025199375626781904 2.5243437839162137e-03 0.002531158482277713 0.002546152071175409   
565 6215 0.02450039366390313 80.91737544787249 0.002519567113176134 2.5195671131761342e-03 0.0025272204819453913 0.0025368248128621864   
566 6226 0.025024337581696608 79.87219121540728 0.002519051280803602 2.5190512808036022e-03 0.0025288090713009785 0.0025368288340728764   
567 6237 0.025197403308961117 80.48573839324587 0.002516186519971363 2.5161865199713630e-03 0.0025308607286226997 0.0025458250045623395   
568 6248 0.02382992340207557 78.19352527316387 0.002516186519971363 2.5212813356882916e-03 0.002526562411888785 0.0025577200644978366   
569 6259 0.023018515889966593 76.80567530369999 0.002516186519971363 2.5195177473367560e-03 0.0025269169747278845 0.0025439383021031653   
570 6270 0.02141755888839444 78.1741300566446 0.002516186519971363 2.5194191200679046e-03 0.002525679700064425 0.0025388063151941826   
571 6281 0.020249615458668057 78.94402564813379 0.002516186519971363 2.5204083428372994e-03 0.0025262326772002943 0.0025345501566371403   
572 6292 0.019643489945387078 80.35745136168103 0.0025148417059938115 2.5148417059938115e-03 0.002520198967612556 0.0025315663529484863   
573 6303 0.020088695868320884 81.97540329174733 0.002513263441697129 2.5132634416971289e-03 0.0025199435884987573 0.0025261350206096773   
574 6314 0.02106009404388125 81.02618285450978 0.0025117661954303793 2.5117661954303793e-03 0.0025198382726667073 0.002524739606767032   
575 6325 0.02230583424121969 81.30228139032201 0.0025087088551202542 2.5087088551202542e-03 0.002517362578664364 0.0025230238899259525   
576 6336 0.023742318686497916 82.1384445751034 0.0025039261038927647 2.5039261038927647e-03 0.00251436270813231 0.0025362375043365675   
577 6347 0.025503907041287546 83.73924860676459 0.002501640443525057 2.5016404435250568e-03 0.002511744190169141 0.0025252599918731463   
578 6358 0.02752699703454665 86.89068692840742 0.002501640443525057 2.5018473961672585e-03 0.0025108891749158796 0.002520335848222041   
579 6369 0.02975928962115324 89.33506679735837 0.002501640443525057 2.5017189808053727e-03 0.002515409483547981 0.0025370008580641555   
580 6380 0.03133132999246972 91.60463695131823 0.002495291755471124 2.4952917554711242e-03 0.0025148814945863815 0.0025673014901751645   
581 6391 0.03200370011863722 91.7002024174328 0.002495291755471124 2.5032876818496036e-03 0.0025285062082904936 0.00256382768311739   
582 6402 0.031193005825221488 90.96855900242926 0.002495291755471124 2.4963247272053136e-03 0.002515621113888722 0.0025229573022907616   
583 6413 0.031158225537691143 92.18304997598572 0.0024923067254297698 2.4923067254297698e-03 0.002504378091775514 0.002531678738049828   
584 6424 0.02935291393835636 92.19453329879543 0.0024923067254297698 2.4952594572326481e-03 0.0025202437577568145 0.0025380230984053155   
585 6435 0.027533487121487763 94.45306353404804 0.0024923067254297698 2.4941446549244838e-03 0.0025101390750546662 0.002552917408069401   
586 6446 0.026354224486322783 93.06982581208456 0.0024873732642940838 2.4873732642940838e-03 0.002502126293023365 0.0025207234177120536   
587 6457 0.025108374304283095 94.35067094916222 0.0024873732642940838 2.4897431738935944e-03 0.002505590121958034 0.002533944047805891   
588 6468 0.023415824569817747 92.30691832258447 0.0024873732642940838 2.4963158755467976e-03 0.00250856213604886 0.002526082596948928   
589 6479 0.021979871477457436 92.44126216297425 0.0024873732642940838 2.4899487955783737e-03 0.002501341146944428 0.0025356718288800342   
590 6490 0.02065857768419737 93.92018214124975 0.002487357775327994 2.4873577753279940e-03 0.0024934154957346943 0.0025140737197174045   
591 6501 0.020221740174661513 92.94126176763868 0.002483799322906123 2.4837993229061229e-03 0.002491780508473313 0.002518175641085482   
592 6512 0.019599874540586856 95.59752672957183 0.0024829958445452844 2.4829958445452844e-03 0.0024898501364478643 0.0024999429404795885   
593 6523 0.019295014769709212 95.73360262818407 0.0024828781688791607 2.4828781688791607e-03 0.002485952710028319 0.0024913226948247804   
594 6534 0.018851138867251375 96.30088405782658 0.0024793438020267954 2.4793438020267954e-03 0.0024881380975339874 0.002516576650496063   
595 6545 0.01930109581750642 94.92165614538199 0.002479098353823093 2.4790983538230931e-03 0.00248403035568772 0.0024976650453836244   
596 6556 0.019063809470471774 94.14948929105876 0.0024768756522909616 2.4768756522909616e-03 0.00248765545552575 0.0025018430718040806   
597 6567 0.018907896810719395 95.9082916761552 0.0024715997144410173 2.4715997144410173e-03 0.0024798229300785797 0.0024848626416969885   
598 6578 0.019884315844154 95.68857556233574 0.0024715997144410173 2.4736351105756628e-03 0.0024763741719737264 0.0024915159309075517   
599 6589 0.020637891840903234 93.40687235007525 0.0024683759643119568 2.4683759643119568e-03 0.002480786899227785 0.0025044502437383005   
600 6600 0.02227507515895347 93.82280708076733 0.002467286011831017 2.4672860118310170e-03 0.002478353455065612 0.002488812225342478   
601 6611 0.023661477658922795 93.42653881621436 0.002467286011831017 2.4676756858507741e-03 0.0024723879948962833 0.0024880493395150207   
602 6622 0.023862325269489157 91.96584938182781 0.002467286011831017 2.4689522057291481e-03 0.00247523010663624 0.002508364643085661   
603 6633 0.02351166281531762 93.19538326797552 0.002467286011831017 2.4693180986429825e-03 0.002473433589073462 0.0024909445047068607   
604 6644 0.024743674934637163 94.94555349478219 0.002463732496304344 2.4637324963043441e-03 0.002470906397143913 0.00248219769463005   
605 6655 0.02427783678768014 95.51538709587969 0.002460696505901858 2.4606965059018578e-03 0.0024793308422461197 0.002522644986127433   
606 6666 0.023245402157261813 97.93075335382213 0.002460696505901858 2.4646224876397702e-03 0.002475841827084939 0.00248940440171192   
607 6677 0.02307800130990636 99.6027659647673 0.002460696505901858 2.4646841369056157e-03 0.00247192779823932 0.00250384843465787   
608 6688 0.022329363850159423 96.4638156899843 0.002460696505901858 2.4674522376769720e-03 0.0024760574329545115 0.0024952730958996525   
609 6699 0.022177919933622017 94.73790624096665 0.0024603847155437297 2.4603847155437297e-03 0.002473067444242638 0.0024854093823236012   
610 6710 0.021777482434133074 94.6279434603931 0.0024591992689615054 2.4591992689615054e-03 0.00246462825411867 0.002489631906398831   
611 6721 0.021674263011313796 93.64968439126396 0.0024563381973286345 2.4563381973286345e-03 0.002465680627955486 0.0024785918137175157   
612 6732 0.022012400148957077 92.3515530781374 0.002448386661625326 2.4483866616253260e-03 0.0024640010060930227 0.0024800192351396933   
613 6743 0.022163064476001748 91.62029087841802 0.002448386661625326 2.4527864355611893e-03 0.002459093837334697 0.0024701066515221025   
614 6754 0.02363022092441028 91.02255617572527 0.002448386661625326 2.4517610607303389e-03 0.002457927922375344 0.002473913159984213   
615 6765 0.024664093434737598 90.3401055477494 0.002448386661625326 2.4542139726748645e-03 0.0024649479532390076 0.0024834369012222903   
616 6776 0.024541605095862628 89.77200915195526 0.002448386661625326 2.4488401434123275e-03 0.0024581805625718063 0.0024954453075764133   
617 6787 0.024319341444884825 91.05711041797687 0.002448386661625326 2.4504810810277748e-03 0.0024611725364012127 0.002464793925646913   
618 6798 0.02362080667724669 92.78924297618067 0.0024475798489509647 2.4475798489509647e-03 0.002455019004700901 0.0024840455304757695   
619 6809 0.023539096145982426 94.445136571772 0.0024475798489509647 2.4476163069180870e-03 0.002456162967789958 0.002469643938733462   
620 6820 0.02203512858045922 92.37369332681162 0.002445595528057819 2.4455955280578189e-03 0.002459297191156527 0.002485812534696532   
621 6831 0.02195416347332559 91.26717047611577 0.0024455460838296787 2.4455460838296787e-03 0.0024507380748503256 0.002466651207800125   
622 6842 0.021763581552071323 91.42798027139474 0.002442487431577636 2.4424874315776362e-03 0.002454399489035216 0.0024646896708589387   
623 6853 0.022253011680067065 92.86819845018294 0.002435228520157202 2.4352285201572018e-03 0.0024486245033883834 0.002459303185741743   
624 6864 0.02224625753870739 91.38300593950792 0.002435228520157202 2.4382344485577327e-03 0.0024478926885672585 0.0024855663207679884   
625 6875 0.022661159853720535 88.12560015309332 0.002435228520157202 2.4407281057662179e-03 0.002446106349067507 0.002454575485687993   
626 6886 0.02491472225690453 86.09506373888786 0.002432114553316655 2.4321145533166551e-03 0.002443764874320328 0.0024526332387729832   
627 6897 0.027703087331348557 86.48553308465358 0.002426730197749199 2.4267301977491992e-03 0.002439479638726302 0.0024490542431036552   
628 6908 0.029469278929800103 86.43665834802815 0.002426730197749199 2.4343207458163590e-03 0.0024441661501169503 0.0024569075731788446   
629 6919 0.031549350493765276 87.37777947025027 0.002426730197749199 2.4274364011248649e-03 0.0024422990261581037 0.002477459102982045   
630 6930 0.031500163120542275 86.5010946024344 0.002426730197749199 2.4305261667986076e-03 0.002443443935656542 0.0024633472067433454   
631 6941 0.030603115071795316 86.90656513081954 0.002426730197749199 2.4277411060174255e-03 0.002444026806191798 0.0024718821522251547   
632 6952 0.03107641324524499 87.16151145269785 0.002426730197749199 2.4269524965416294e-03 0.0024401109073464693 0.0024631201069712696   
633 6963 0.02867848601839249 86.52460727766558 0.002426730197749199 2.4292344117093231e-03 0.002441396416927479 0.002470097266050894   
634 6974 0.027175514320035708 86.41663715659347 0.0024222603232543745 2.4222603232543745e-03 0.002439468482083561 0.0024601394426509997   
635 6985 0.02701014845246375 84.41415453128144 0.0024222603232543745 2.4232593211655816e-03 0.0024469764964687077 0.0024689133364855487   
636 6996 0.02732758683459369 81.27151534568631 0.002420672657480475 2.4206726574804750e-03 0.0024338704531063383 0.002453495677118623   
637 7007 0.026299748073555812 82.20498473958189 0.002418690758957817 2.4186907589578170e-03 0.0024338293662962414 0.0024733977022410487   
638 7018 0.02665632962110796 82.16683268065812 0.002418690758957817 2.4215343025613483e-03 0.0024369879765349417 0.0024650675121651146   
639 7029 0.025557575981807367 82.97287406581894 0.002418690758957817 2.4201571615710118e-03 0.002429657786026048 0.0024651621547021056   
640 7040 0.024751833596120126 82.00973555663053 0.0024186029151088816 2.4186029151088816e-03 0.002434175860741874 0.002466403831320283   
641 7051 0.024584533940631675 83.1357786426531 0.0024163246521092664 2.4163246521092664e-03 0.0024270977857136257 0.002452323015505269   
642 7062 0.023943667483885572 84.57577982558819 0.0024163246521092664 2.4185915104479650e-03 0.0024240401666841887 0.0024574406878608533   
643 7073 0.023837499640979778 84.97711158726405 0.002413382599410523 2.4133825994105229e-03 0.002430986801065036 0.0024467150689964864   
644 7084 0.023191033241857447 86.26738453839081 0.002410904307324055 2.4109043073240548e-03 0.0024167056006099124 0.002440108656015712   
645 7095 0.02300627781113282 86.28944976585508 0.002410904307324055 2.4135921001857161e-03 0.0024164957363860245 0.0024395194170821893   
646 7106 0.022758898977823665 83.80300956542219 0.002408907919416489 2.4089079194164892e-03 0.0024263895606414956 0.002464885041031918   
647 7117 0.02268752771635258 83.1225248033631 0.002408907919416489 2.4110845565817004e-03 0.0024186056812148184 0.0024421334399238495   
648 7128 0.021632291160096424 84.76565347334628 0.002408907919416489 2.4118051224131473e-03 0.002419797767268334 0.0024415949338290285   
649 7139 0.02192445575516062 85.29067735972535 0.002408907919416489 2.4120218650722459e-03 0.0024181571366756684 0.002428043570956679   
650 7150 0.02193801539567482 87.80654055562762 0.002406953480235088 2.4069534802350881e-03 0.00241373915551676 0.002444226075032618   
651 7161 0.022718089206944098 87.10290997081532 0.002406168804054831 2.4061688040548312e-03 0.002412624139163713 0.002428563132011128   
652 7172 0.022804672399301118 86.65307491261618 0.0024042736712838277 2.4042736712838277e-03 0.0024175948623256153 0.0024355901131251642   
653 7183 0.021836139447509093 86.36377149597996 0.0024042736712838277 2.4053870441589128e-03 0.002411509119042275 0.0024173921154954066   
654 7194 0.021226178568778495 87.47508771062643 0.0024042736712838277 2.4053808143997589e-03 0.0024113449958254865 0.002425270761535008   
655 7205 0.02189182855576898 88.61490868093759 0.00240419275660233 2.4041927566023301e-03 0.0024101576392438684 0.0024293097844996754   
656 7216 0.021402773440383358 89.87964746132194 0.0024016962618661846 2.4016962618661846e-03 0.0024066369987489236 0.002423372696195126   
657 7227 0.02079393580770199 89.48840166216867 0.0024016962618661846 2.4022048039088742e-03 0.0024095810548537305 0.002430674319053732   
658 7238 0.01977064694979509 90.05398993577056 0.0023996729417345734 2.3996729417345734e-03 0.0024093886558792642 0.0024267049119190945   
