% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1112172, Wed Aug 26 11:01:36 2020, <python>{}</python>
399 4389 0.014254712097230204 0 0.0026059024755363982 1.9412595531855734 -1.121320436089907 4.024707937298324 5.26397089537348 -3.2400056906941552 2.31049758328927 0.41819050980100103 -1.9995603051611486 1.9932573425247608 2.120634010323677 -1.6284946629282042 1.9587451425924527 -1.9220410981811336 -0.6948529866770317
400 4400 0.014697115580398264 0 0.0026033293852461494 1.9373753639350164 -1.1197754010239716 4.021612487083053 5.245181448001119 -3.2382247016978325 2.306677978418035 0.423115639667702 -2.007551571349402 1.9932895272481084 2.1185612669877134 -1.6305698552267098 1.9527114033804005 -1.93936705800576 -0.6861353370484651
401 4411 0.015149583574899903 0 0.0025978557721772944 1.945229781125873 -1.120741001417615 4.025222183094378 5.254451618179353 -3.2445223846598963 2.297725019830761 0.4262489866829165 -2.012798615653544 1.990793930857534 2.1315254725257 -1.6355906458501646 1.956307336213122 -1.923685912944193 -0.6816951230347069
402 4422 0.014680440706054908 0 0.002596951537346285 1.9491887360012012 -1.118724557041958 4.024092986538611 5.253508755221194 -3.2504898976312475 2.276489854524965 0.4260186026915683 -2.0065056747530594 1.9843998492657406 2.15482163625995 -1.6411520506190251 1.9626414869005238 -1.8912458473181584 -0.6745186916397674
403 4433 0.01424369324503194 0 0.002597791068225163 1.9457774766623601 -1.1171799609149224 4.025140429528331 5.272062842189744 -3.251653828734633 2.270338941110341 0.44316269883313925 -1.9974863932373577 1.980317178539434 2.1493068929643564 -1.640424284733492 1.9794558992831097 -1.8831972721001178 -0.6740164482672911
404 4444 0.014005674151899062 0 0.0025970037062203457 1.9480267422226445 -1.11944790541509 4.0241028707185045 5.256116499561094 -3.2472459898574852 2.27832128612808 0.4241222961371159 -1.99970946485441 1.9848656650196717 2.1565197989636724 -1.6412708124528412 1.9661230272399526 -1.8861105169296324 -0.6772704412973413
405 4455 0.014174073099255943 0 0.0025970382691199254 1.9490158592774567 -1.1134234305840973 4.031476961243676 5.262492678386589 -3.2441834196901427 2.256013886222919 0.44663385100463937 -2.0035947843136914 1.985991721956925 2.1663411097767886 -1.6497379706106867 1.980978411096435 -1.8705736537358433 -0.6643837327918298
406 4466 0.01421930236933405 0 0.0025981095098806264 1.9468791614091698 -1.1134886670036348 4.028616651667611 5.26855489685377 -3.239877079478649 2.2466495431083677 0.4416962936203675 -1.9966360002100398 1.985311243031079 2.169489558154302 -1.6493008110513476 1.9868904668063299 -1.8624975127212007 -0.6628569992473495
407 4477 0.014285270704807054 0 0.002594516745321296 1.9440577390090243 -1.1228377750699292 4.031623186633758 5.245822806449258 -3.2545883580198334 2.288006046585489 0.43083728895669365 -2.0179175879546745 1.9843756322169757 2.14592618703509 -1.6532772863323255 1.954532635758023 -1.9136300487036304 -0.6809615479812245
408 4488 0.014957226004769746 0 0.00259466053339569 1.9482212057657338 -1.1251098326563025 4.032299769164117 5.250828459812531 -3.255968807735492 2.2924494449710697 0.43538559570748286 -2.014203433788643 1.9897493755475677 2.1651313534043357 -1.64613070614671 1.9494715425716245 -1.9037572716874556 -0.6748397795826917
409 4499 0.01481209317455951 0 0.0025938790972672306 1.9500291332025146 -1.1218145591972117 4.0338860495562665 5.254629571726806 -3.249122217261576 2.294199356837257 0.4311717770240978 -2.0141165205192246 1.9916178448369088 2.164242413208479 -1.645298191265538 1.9580209189613682 -1.900943009851391 -0.677180687592967
410 4510 0.013872752268784542 0 0.002594268806723296 1.9526342419178613 -1.1170024403372592 4.034328029746605 5.255653370755672 -3.255668326987151 2.2716958000153915 0.4443856373368883 -2.0194173726991944 1.983201271281014 2.160157016886498 -1.6507821490106613 1.963904723131808 -1.8949606632877496 -0.6666620710665934
411 4521 0.012654499839974997 0 0.0025947092850926736 1.9507753704052977 -1.1186181021903951 4.032389931529442 5.248311018459936 -3.2470092365363237 2.274601422461473 0.43043858993688866 -2.0191502437756825 1.9913668563454479 2.1620765586126223 -1.652498277078506 1.9580885096862803 -1.8990950398367255 -0.6676633683802093
412 4532 0.011940032305761501 0 0.0025942374511312353 1.9561876097429216 -1.1188384776039495 4.033988721532267 5.253825610485604 -3.2514886393463933 2.281164969075354 0.4306026306880567 -2.020521362696649 1.9892403278454993 2.159133793141131 -1.653414883830619 1.9606467124092377 -1.8993868132538503 -0.6710952880220686
413 4543 0.01141898140190891 0 0.0025925257660325647 1.9503416402004647 -1.123991293774872 4.033270751522332 5.24522080055599 -3.256868329941868 2.2834530924971443 0.4366135162969757 -2.019803834311812 1.9847234584536304 2.1595008361361487 -1.6539340119734744 1.951880226008781 -1.9084273674592407 -0.6732713470166384
414 4554 0.010882496624712565 0 0.0025946421750528753 1.9460044467648963 -1.1186150827762678 4.031031973961369 5.254771138431781 -3.2503191583930455 2.2701655679073354 0.4479440892677014 -2.0102730021959965 1.9854941074229644 2.1630922686070173 -1.648723311570352 1.9662242375292742 -1.8914750519500299 -0.6659041131874256
415 4565 0.010734867858705466 0 0.002593242282206412 1.942352304224574 -1.122815950441731 4.033832379260552 5.234295888589935 -3.2538246288998183 2.2784466131818015 0.4405486463020524 -2.027492612823365 1.9880991206312622 2.152930459055489 -1.660426415101053 1.9463970798231471 -1.9220887930631787 -0.6694257402481122
416 4576 0.010484135471227856 0 0.0025925180030015767 1.9453923816124965 -1.117475193183528 4.03401372145989 5.236493984429128 -3.2519931713256103 2.267104338488138 0.43971398628158587 -2.0305379175203186 1.9853974068514861 2.153086529011091 -1.6655087316639545 1.9527134106693746 -1.9134560481064744 -0.6661337434511923
417 4587 0.009859630222840126 0 0.0025914312244083517 1.9423386325185217 -1.1220948675532378 4.027936392489226 5.249636458241383 -3.2540551452700557 2.2689915264099056 0.44749871536665614 -2.0085563743318766 1.983997849006491 2.175912602145278 -1.6511061983217061 1.9623950870290194 -1.8875147731065365 -0.6682081809501005
418 4598 0.009240293468417805 0 0.00259082663639944 1.9445417028085143 -1.1233490000823692 4.030080423318793 5.2473304773685365 -3.254424222792347 2.2732557055074647 0.4396387897947725 -2.014266488235456 1.9839971119391204 2.1718500446902778 -1.6519047081719365 1.9599831775969159 -1.892550951674351 -0.6695401367293274
419 4609 0.008279699245881962 0 0.0025920263397569963 1.94978846463012 -1.1250765523114852 4.031738380930634 5.242414916599513 -3.255653027818351 2.28649908983681 0.4335670151061601 -2.0171374860843674 1.9870219178924688 2.16603733025787 -1.6516396700974167 1.9503038529287684 -1.9044329526309354 -0.6745454241687298
420 4620 0.008236415253889767 0 0.0025900542789525777 1.9451286866577155 -1.1206441315210924 4.031242485502144 5.243037201735236 -3.2486348019613858 2.254248481996357 0.4456734499463126 -2.014428558892078 1.9868095990211803 2.1840547004422963 -1.662474685075211 1.9656435103532943 -1.880418136321746 -0.6620218790197355
421 4631 0.008233363959518245 0 0.002588646599457461 1.942336070711169 -1.1243824306996724 4.030889718545999 5.2342103185311 -3.2567201693395402 2.273383351141783 0.43719885590688407 -2.0262391249747522 1.9829103179360021 2.165790335136515 -1.6636657095686511 1.949713710601412 -1.91096697785222 -0.6712536217577915
422 4642 0.008911713843842612 0 0.002589057336536915 1.9423628693994166 -1.125264657239845 4.029084334587717 5.228761252150033 -3.2551173570811303 2.257262387911473 0.43707756081414073 -2.0200412326492545 1.9830688930013067 2.191201353306524 -1.6677634112945783 1.9552814511508836 -1.8866050362530409 -0.6641562603970593
423 4653 0.00918630269102451 0 0.0025892849457292005 1.9430886987879845 -1.1227705499706933 4.028771924446981 5.233453813133991 -3.2508113899089874 2.2626200258478892 0.4294401240600852 -2.019316981617548 1.983183742424546 2.175628716607392 -1.6639622872887692 1.9557767295403217 -1.8966278457671342 -0.6686685398497773
424 4664 0.009274630674933256 0 0.002588540167540718 1.9428342096271394 -1.1230553425176177 4.03078263544345 5.233517831829493 -3.25512584138058 2.264050547526544 0.43366384700066685 -2.021539058623738 1.9808445968702602 2.1788865704420655 -1.665171434388591 1.953280575579325 -1.8945984327725247 -0.6685401050521771
425 4675 0.009820904881750967 0 0.002588243630542985 1.9457049623293996 -1.121665065870381 4.032183802961367 5.22932496805187 -3.253388105518559 2.269640853141039 0.4317264607023404 -2.029709173317879 1.9811463576266441 2.166836102817628 -1.6706846249547722 1.9498685076797497 -1.9118330606981953 -0.6726948998363798
426 4686 0.009703148597777156 0 0.0025872773970136423 1.9445233941543891 -1.122233966522186 4.031501038432202 5.224201504801792 -3.2558022734667884 2.257650188497927 0.4326680399117658 -2.0284563483287092 1.9801542936476062 2.180454667405783 -1.6704316548501217 1.949885831206534 -1.8976329250623363 -0.6654640688211451
427 4697 0.009875280073729691 0 0.0025872055169150173 1.9457406955145713 -1.1208616231904618 4.034650994044983 5.226978208349454 -3.2548323083257626 2.2576634201445995 0.42955472280280366 -2.0370568939334186 1.9784443958873323 2.1649120253799317 -1.6798865452521277 1.9522197312803955 -1.9091239903443542 -0.6692608945767534
428 4708 0.010335496619868479 0 0.002586607837326853 1.9449022252269805 -1.121901174771753 4.031350639047009 5.224214328887964 -3.2580080494011527 2.2493974909123704 0.43642291862139676 -2.0349052208305194 1.9760772099692665 2.177555097163259 -1.6809831963642021 1.9531766477351216 -1.900448628682305 -0.6645651798472808
429 4719 0.010004039074861876 0 0.002586220585759685 1.9433697705357373 -1.1231786724479524 4.031462964053341 5.219187358050967 -3.259257069164741 2.2555405292561503 0.4309627582363708 -2.036303422431812 1.975909343870423 2.174274188584771 -1.6803583975535923 1.945412101393687 -1.9078804280114634 -0.6676958845081173
430 4730 0.009484918089658331 0 0.0025871118293192457 1.9416783552453816 -1.1196861966907559 4.035149763534594 5.22150495867503 -3.2524685299685037 2.2588150800994358 0.4286667276499703 -2.039520827794816 1.9792781137954933 2.161133284194163 -1.6791358965092023 1.9477606786428878 -1.916369415728169 -0.668418077850812
431 4741 0.008708027285821571 0 0.002585796666686637 1.9407838505691102 -1.1235890271101572 4.03071930134004 5.218484701529746 -3.2613880492303076 2.250871507919727 0.43415779686998934 -2.036424454890142 1.9727232720371441 2.17343045670002 -1.6811010004432363 1.9487384606602265 -1.9055616120445191 -0.6656930610483652
432 4752 0.008175752949543726 0 0.002585988257961939 1.9431929814247138 -1.1255898422688568 4.032610517933129 5.204620102176526 -3.259400320884762 2.2563022925444343 0.4221920144057566 -2.0451319734600837 1.9770129309682964 2.1779824620390054 -1.6891350544022548 1.9373743705902067 -1.9163361348574768 -0.6677906574523805
433 4763 0.008169952874958438 0 0.00258541172619514 1.9446273548938113 -1.1218534957136663 4.0357387871128045 5.217131865679405 -3.258401448396524 2.24988644562808 0.42376766879164235 -2.045251875091352 1.9728140122682951 2.1691103511887766 -1.689750201729469 1.9463208306212303 -1.9111149460023396 -0.6669664037656446
434 4774 0.008153965690630208 0 0.00258567045157244 1.9458085827437412 -1.1229337812488787 4.0335332277267835 5.2166970537590664 -3.2616470937041666 2.24993678968471 0.4223611407175756 -2.0424376349864684 1.9707117638664966 2.165549897344117 -1.6876660773963894 1.9485924475251883 -1.9108554578471746 -0.6682619180266279
435 4785 0.007663658378444169 0 0.0025856348729677947 1.9489328907287464 -1.1225328338271516 4.034839498607014 5.2265695640438175 -3.2624606636985014 2.246775109112162 0.4264893531177185 -2.0389288096388056 1.9691503913556836 2.168284123193923 -1.6861335760766167 1.9549431538918134 -1.9007869810726161 -0.6672579625648877
436 4796 0.007133357572029687 0 0.002586081915764499 1.9467872110363924 -1.1230250901741625 4.033062409016706 5.229516809539186 -3.2639049816304886 2.2543224360566856 0.422950704532836 -2.034711590129861 1.9682368389110219 2.164133389997246 -1.6817210731778114 1.955086569134025 -1.902623748468007 -0.6731763614251164
437 4807 0.006717589848343212 0 0.0025858735627498765 1.9446685406035449 -1.1243875403884025 4.032196602569481 5.216154155184474 -3.2623063722197263 2.2491004719817824 0.423223538532695 -2.0357544096662887 1.971852073716535 2.1806447814865413 -1.6861259690883983 1.9489093550457774 -1.898342903518137 -0.6680713538678359
438 4818 0.006474191527328301 0 0.002585683877421936 1.9452462928765943 -1.1197090239609613 4.0325796758777805 5.22035600985406 -3.260034684346585 2.237158698688523 0.4269316692908041 -2.0364828504083277 1.968727088934928 2.178431188197429 -1.6883222108033216 1.9562266453352173 -1.8927923018894952 -0.6641235777716921
439 4829 0.006335016338137861 0 0.002585410144304404 1.9446343252716916 -1.122215752443056 4.032124468997751 5.224234409387215 -3.2620251047895388 2.239810665907959 0.42927932085754705 -2.03456417810734 1.9688580629485046 2.1806378597730958 -1.6854039877263414 1.9558462558022294 -1.8917517527329966 -0.665161396642495
440 4840 0.006075033807740721 0 0.0025854301760790954 1.9432777316586036 -1.1221297842942233 4.031954698805888 5.209633675164885 -3.266146007548302 2.2475484494238804 0.42328434389329017 -2.0445214264377065 1.9674877780648097 2.173204959570881 -1.6892418794072415 1.9451031563844168 -1.9090603448816885 -0.667392017122304
441 4851 0.006127829818449131 0 0.0025845583175307303 1.9437760707994074 -1.122113622034505 4.033489413733511 5.2200057546248875 -3.268404687036105 2.2341945497054514 0.43224282080580156 -2.041750427851026 1.963433289859391 2.180120919687888 -1.6916010872922735 1.9542463901344573 -1.8936489716801754 -0.6635691573135863
442 4862 0.00610670682928262 0 0.0025843508312332324 1.9452638288900166 -1.1224847910157645 4.0342503730515595 5.212547882153995 -3.271098248110445 2.238678993438087 0.43136108327570627 -2.0459067682878014 1.962418423837979 2.1792574684346735 -1.6930624093972637 1.9487888403588118 -1.9005600555445907 -0.6634216709771987
443 4873 0.006198979234199595 0 0.002584374533593099 1.9467223877010054 -1.1220933654827874 4.035715966641292 5.220073470900079 -3.270391404287733 2.2248597275388318 0.4314530041688862 -2.043892621406178 1.9597598046702442 2.189302867453438 -1.6991167645297232 1.9584985549910676 -1.8832090008417277 -0.6608392878884236
444 4884 0.006259409865932443 0 0.0025843504874336707 1.9430839198110976 -1.1221872705086025 4.0363593345355 5.211745358133045 -3.264574642984463 2.2364856353356557 0.4331896349602734 -2.048649300715568 1.9686250502219484 2.181493730021895 -1.6950790864489114 1.948598844742557 -1.9026880027956175 -0.6603447239461465
445 4895 0.006436975943130122 0 0.00258424067080047 1.9420248774736482 -1.1205794265674356 4.037422506642072 5.214623648418834 -3.2641713769512135 2.2294500689535375 0.43352537671419006 -2.052704716615489 1.9654328377578398 2.181816260141741 -1.6999481985181144 1.9510067841772039 -1.9004420746139519 -0.6588105457611815
446 4906 0.0063729040134875336 0 0.0025841067356394774 1.9408571687187055 -1.1216867250730516 4.0353441237386996 5.205901618116909 -3.2663227793117207 2.2378529678000474 0.4357193166359016 -2.053994138460415 1.9666696829852746 2.176664712219641 -1.6980172491063532 1.9449353263993219 -1.913601943428211 -0.660888980455135
447 4917 0.006185579521714785 0 0.002583643945995027 1.9434573532413006 -1.1196776852039036 4.036491533617225 5.209013040325057 -3.2644703554024197 2.232149647981621 0.4330806277731674 -2.0557925149589 1.9656598177340283 2.1739355310631305 -1.701791766523603 1.94790197067867 -1.9107255503423866 -0.6598912857096271
448 4928 0.005988583657044551 0 0.0025834819683017212 1.9418358049237605 -1.122736956221278 4.033989097867465 5.211509246873073 -3.2668963438028245 2.2370543311735624 0.4311329674366389 -2.047012183845874 1.9647087092457631 2.1778377899670556 -1.696817296278117 1.949021214269969 -1.9041759209878353 -0.6640714378775667
449 4939 0.005595756953442735 0 0.0025832197117683056 1.943791851063418 -1.121491888013105 4.035135519134323 5.209021314353205 -3.2651422323852515 2.2365393026462437 0.4272509610315289 -2.0505095212932387 1.9651673910878888 2.17637790330662 -1.699038222327477 1.9479888032586838 -1.90716036570372 -0.6640026196106728
450 4950 0.005451818897087354 0 0.002583122155348935 1.9443571525900156 -1.122548646104594 4.036625442062819 5.215298364285141 -3.2667887971683474 2.2334681171052373 0.42936512646187114 -2.050806695857386 1.962811386065054 2.175841314877746 -1.7016496177317886 1.9514407557903142 -1.9036271097581772 -0.6646344081745493
451 4961 0.0053406947679385565 0 0.002582787349577646 1.9430010862934897 -1.1211948844635302 4.036048975355364 5.209965583153324 -3.2662790332282605 2.2303732862257677 0.43054504659337156 -2.0546588079907764 1.9626042043148495 2.1757973993615414 -1.7031265902813844 1.9492692276634995 -1.9060572780691596 -0.6618445740888942
452 4972 0.005399477116086843 0 0.0025822716723672996 1.9404872108871 -1.1226962976946766 4.034440532589419 5.205314483922 -3.2693668844816717 2.2267459921076247 0.42931856240839195 -2.0552897761440794 1.9591081861798447 2.1775433334200573 -1.706594031572207 1.9459268933080136 -1.9070941282672407 -0.6628380044312475
453 4983 0.005605210887766536 0 0.002581642555622205 1.9434337822304342 -1.123033706870308 4.033909432965088 5.2005128115006345 -3.2697682284105962 2.2239551849660533 0.42800811426631785 -2.054369859574737 1.9588319576382114 2.185376746443139 -1.7100963821903588 1.9456663525820304 -1.9026010079372213 -0.6617161722821471
454 4994 0.006035007576643102 0 0.0025814194134345155 1.9443710577863476 -1.1227072182778368 4.035704629438966 5.199405413654861 -3.271690608682574 2.2170772803604266 0.42892099280177814 -2.057063973394957 1.9561234665626779 2.1904288697467003 -1.7136672912905924 1.9476257615178574 -1.8973478496933212 -0.6591175716374743
455 5005 0.006598398617084528 0 0.0025808812934429337 1.9421524894984705 -1.1249059923199525 4.034570248617009 5.1961831529990885 -3.2735340069075374 2.2205638195809736 0.42652671691634 -2.058425151902665 1.9539806436598648 2.184540628612111 -1.713536196267615 1.9426874312788662 -1.9059358262658215 -0.66166993711074
456 5016 0.007141532887918482 0 0.0025810214442101072 1.9440216067012566 -1.1242075975688721 4.036718270554471 5.194304655287086 -3.275004352992941 2.2130108634921077 0.4284514455122978 -2.0606350975168706 1.9528126719722718 2.195163056557684 -1.7205817448472216 1.9460398783015158 -1.8964978402565411 -0.6584194189208592
457 5027 0.007415255919024698 0 0.0025809849953198232 1.9410759724750466 -1.1227800489433544 4.0378162322411795 5.193190731274092 -3.2683865482682384 2.2144214339780053 0.4301308204275409 -2.0646664515992335 1.9582786348183883 2.1901527868585178 -1.7204951297899653 1.9432832774663487 -1.9057453793279202 -0.655837698873074
458 5038 0.007713599428503337 0 0.0025806888350708864 1.9426301990322887 -1.1256929545849135 4.034677275714871 5.1873630222795475 -3.2727579501383977 2.217973295829585 0.4235898353452713 -2.061110731809394 1.9550247644844527 2.1946743095242534 -1.7204457123660182 1.9379096166985854 -1.9033878186527915 -0.660073379073224
459 5049 0.007775101022366686 0 0.002580185197936292 1.9400448859731023 -1.1234575209352 4.036724629470678 5.193378440488673 -3.2721060442571495 2.216287202938806 0.423083827379854 -2.0659006350838376 1.9516537260606333 2.1792262902855435 -1.723799806459889 1.9431993169037818 -1.9111055589056578 -0.662352578696954
460 5060 0.007440363103267598 0 0.0025801871348316635 1.9409587713409364 -1.124736827587226 4.0369834897882715 5.1830683923667635 -3.275450419155673 2.2190698615939346 0.4203874597434729 -2.0728998722591845 1.951636092389483 2.1831921842446294 -1.7262659750053864 1.9352062011265003 -1.918774274151875 -0.662117356706562
461 5071 0.007731705620815837 0 0.002579774827065971 1.9416746022102995 -1.1258896915677719 4.038278089341275 5.1807155851229325 -3.2828084470797423 2.207183461418138 0.4238193080216264 -2.0779515856117916 1.9438982331263992 2.1874099280146053 -1.7337882804874323 1.9370666150460667 -1.9139198169924159 -0.6581802981088758
462 5082 0.00799276059362303 0 0.002579565544482919 1.939412788974008 -1.1259015614141392 4.038570790060815 5.177086197407171 -3.2811840543261592 2.2028342304857897 0.4274243525942175 -2.077656701632545 1.944571276600543 2.193897532104487 -1.7362239653356313 1.9352126190239611 -1.9098381999005405 -0.6550413382954673
463 5093 0.008417791928713463 0 0.0025798577753400743 1.9418514460964942 -1.1262831860061893 4.037687751267298 5.190887781820658 -3.2844986390654247 2.1961430077488924 0.43116010950487216 -2.0719835220539404 1.9399493378500845 2.1903960390739248 -1.735221294440606 1.9425479736929125 -1.8999121594721413 -0.6558297537175517
464 5104 0.008659889113237996 0 0.002579237539116996 1.9397600081495445 -1.1236844263664414 4.039095644585347 5.18656718324419 -3.2829391572203312 2.1931681674717827 0.4260894479789089 -2.0779443063978498 1.9388723920521218 2.1856229933645728 -1.7378818593239016 1.943408128830515 -1.9040466437689376 -0.655298794925866
465 5115 0.009487684834589652 0 0.0025790256592160866 1.9422539781520627 -1.1253819077083067 4.040655581992416 5.176205809478282 -3.2898078734904277 2.1901031350167366 0.42484026442390904 -2.0870184077129297 1.9330473747542387 2.1816703076076154 -1.749987012192073 1.9365108158547466 -1.9134743740984828 -0.6556736306366117
466 5126 0.00971770598507924 0 0.002578695361599089 1.9392951428717724 -1.1231207776146328 4.041804426778941 5.179162916076135 -3.2839727516683634 2.1833787238187363 0.43298193871726737 -2.089367665626532 1.9351228528680666 2.1868308719273615 -1.753250877525717 1.9426730985746108 -1.9122108219743477 -0.6512136702801791
467 5137 0.009780916285772233 0 0.0025785156017976455 1.9406356590729603 -1.1237540908216006 4.039572136555889 5.175794377233929 -3.2892586292690633 2.1733023354080143 0.42823552006213667 -2.0848488067989774 1.9275040245614112 2.195558515959546 -1.7545009607510977 1.9456331419750958 -1.8977697091006058 -0.6507779555369668
468 5148 0.010084671141942432 0 0.002577665809880082 1.9424129385023559 -1.1226322152140675 4.042801837369081 5.182872835850149 -3.290766375573484 2.1836665144241083 0.42172432369158236 -2.0923592622765437 1.9246009367438672 2.1715836917064797 -1.7579382844434155 1.9434797522659102 -1.9172749876269104 -0.6603392288072157
469 5159 0.011011885529910196 0 0.0025770086660528184 1.9421909153136734 -1.1229778974177433 4.0418610519991045 5.186894234460858 -3.292887589661869 2.1754291699194788 0.4210025659046979 -2.0920385488034836 1.9195017527200362 2.1622013536611746 -1.7594424401446793 1.9456279800644878 -1.9155399735093843 -0.6605979141854064
470 5170 0.011925556075992038 0 0.00257661910497685 1.941149734232588 -1.1260780220653706 4.038445820557631 5.1724656677358185 -3.292735529972766 2.17420910864399 0.4146873251756864 -2.0843239213930382 1.9203782575237691 2.1831625551016325 -1.7603911997756798 1.9368829161706826 -1.9048549767024652 -0.6614500084196078
471 5181 0.012472737943290724 0 0.002575507250749969 1.9397129118929095 -1.12655470285214 4.041318716724788 5.169855810498103 -3.3001953760530625 2.1506963298186825 0.4245772906856261 -2.0932603799223335 1.9104623463218982 2.1886459327426087 -1.7758261953810117 1.9452454686183929 -1.8964742835285902 -0.6534957248986867
472 5192 0.012522865763222592 0 0.0025756002960342613 1.94200372823309 -1.1262578236290608 4.039644778778 5.170491932656511 -3.2942349120849084 2.167701858715747 0.4227760397009804 -2.0888693356618564 1.919111796293341 2.189471980117615 -1.7704292305907705 1.941361377803883 -1.9038614041165332 -0.6573039436022537
473 5203 0.012335586711007433 0 0.002573714636287298 1.940877757431133 -1.1238967325608105 4.041046789413304 5.171293092882943 -3.295321947439099 2.145553309974649 0.4253767777085733 -2.093689609719669 1.9108315034239836 2.1889602551835314 -1.7787731493487657 1.9480555558153674 -1.8945536300184183 -0.6513887899345809
474 5214 0.01193798744033995 0 0.0025745055312614345 1.939891698473178 -1.1248249272103616 4.038539882309445 5.168964759571599 -3.2992062703666263 2.1429532697140616 0.4278260283160145 -2.0916128859326895 1.9093190659850188 2.1968487683579534 -1.7772243652813395 1.9459810225932619 -1.890542775681734 -0.6504198727207509
475 5225 0.011664827431121731 0 0.002573587576388965 1.9397984872503111 -1.1272361262914974 4.038776197119342 5.16616770253972 -3.298836118717876 2.154380108045412 0.4165449369743389 -2.0936898679895033 1.9080993187044353 2.1881220730913475 -1.7777626047594612 1.9400992161882225 -1.9024723011629554 -0.6590908355312955
476 5236 0.011198733988064409 0 0.002574660009205571 1.9435505629977787 -1.124821676047744 4.037322589436437 5.162223896134518 -3.297794944899027 2.151130428257962 0.4106779353593927 -2.0928710946952025 1.9067070056291757 2.187288081920545 -1.781380179652431 1.9424317701685978 -1.90016270819776 -0.6604442430577767
477 5247 0.011181860338397541 0 0.002573953488389805 1.9420769427590805 -1.1223461385440816 4.037848156253955 5.170970730878953 -3.291589693863491 2.1452163764146723 0.4200050740070739 -2.089607076129115 1.9109091116131904 2.188054185045315 -1.7748290500680672 1.948007772766114 -1.8943923063575185 -0.6547068125762999
478 5258 0.011184928158132688 0 0.002573993290557372 1.945166578990331 -1.1252699554215697 4.037518938121817 5.169246753334904 -3.290269031374666 2.1444954138481434 0.4169940320453949 -2.0856879361363423 1.9123676183758371 2.1993669571664394 -1.7764801216354151 1.9470801136173155 -1.8859689814856 -0.6546398737500848
479 5269 0.01141182254211878 0 0.0025736250263113996 1.939967380357681 -1.1279899032607268 4.036500106667185 5.162072135282739 -3.298021539796901 2.13570019173091 0.419529723145815 -2.0926915876043526 1.9026629827980945 2.194142953881814 -1.7866356362278317 1.9415069188293475 -1.8926386466535052 -0.655222531707668
480 5280 0.011665441183495443 0 0.002571748619850414 1.9401569425879484 -1.1277977870950355 4.039763272064346 5.155944952487966 -3.29923120510706 2.1427116454961284 0.41266329343514313 -2.099853588842724 1.9023910688249426 2.1837296313992214 -1.7891744195013577 1.9370470285286026 -1.9058052400535916 -0.658241886517392
481 5291 0.01180882872407367 0 0.0025711107565726575 1.9408208624569734 -1.1285764674784535 4.036094571503311 5.146187376934689 -3.305960350042942 2.1148883901236104 0.4097582986557417 -2.0975217523440026 1.8886951482166787 2.1999148323323925 -1.8036671979766015 1.9390253719342831 -1.8852931848265184 -0.6557600910170501
482 5302 0.011858728980374626 0 0.0025715156401546423 1.9378295947848112 -1.1257430192163045 4.0389664841707145 5.158184867094089 -3.3053180565580265 2.1089172142046495 0.4244572914077133 -2.094066020505891 1.8919712556384503 2.205946658841436 -1.7967563094521088 1.94892039225962 -1.871455709805392 -0.6467486212482105
483 5313 0.012207681079599637 0 0.002570304336225951 1.9371041873003163 -1.1288696217126521 4.039066863376684 5.164330263807754 -3.3152654640182426 2.094488356662042 0.4288048527882203 -2.094409500855553 1.8780139847638746 2.1956586964140894 -1.8105670688670306 1.9552995483194238 -1.8690196065723679 -0.6512635979201132
484 5324 0.012235210033640493 0 0.002569962357763122 1.9423947433642825 -1.1261876251702083 4.035511567090068 5.159555208625097 -3.2992871536046966 2.103878354825071 0.416196974028962 -2.0855003818004128 1.8914084253052632 2.203164437255481 -1.799185941000193 1.9535297612147384 -1.865874017832205 -0.6516303256099538
485 5335 0.012522670671562075 0 0.0025705267777074567 1.9336154995797439 -1.1293557998516646 4.034514525139404 5.154539780868186 -3.304687575380275 2.0786326120513183 0.4247354229997286 -2.088628057451284 1.879205929233854 2.21409200889588 -1.8148157338541728 1.95592276698643 -1.8554966618502233 -0.6473923259968373
486 5346 0.012416878453578877 0 0.0025690819969424804 1.935852522791946 -1.1262771284460187 4.036204780862286 5.158710430583688 -3.3018449016191647 2.0895097133457434 0.4241065648638985 -2.0929920055945495 1.8840478268651595 2.1912260703398307 -1.8096854287984379 1.9543752778749617 -1.8749362117117638 -0.6495157424039161
487 5357 0.012774154384630794 0 0.002567931612330099 1.9397152340820638 -1.127262941587009 4.037242170499885 5.152699079280082 -3.3090169945318357 2.085469277010044 0.420120647022638 -2.0981096172328964 1.876175442605548 2.192213003265096 -1.8190222887090384 1.9513293713356357 -1.8752797308152176 -0.651535183956472
488 5368 0.01303479875927203 0 0.0025685527109852425 1.9337588410164017 -1.129007927954316 4.035894331704945 5.154082253362994 -3.30664786791443 2.094264905359405 0.42375726353878584 -2.0964789766955074 1.8815339188334688 2.1835959532555482 -1.812853241708172 1.9477771400745185 -1.8848349084451668 -0.6520194493234783
489 5379 0.012700258038808733 0 0.0025687460955650466 1.941151650747291 -1.1299630917466423 4.037359797453613 5.153939551035671 -3.314064081798537 2.0902804416701914 0.4126985735226787 -2.1012715861799047 1.8704665877909592 2.183613593518587 -1.8203412358970505 1.9487868024079065 -1.8809928613544564 -0.6570138508866814
