% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1112172, Wed Aug 26 11:01:36 2020, <python>{}</python>
253 2783 0.020379500173533176 0 0 0.012463382733402284 0.010429841846993658 0.010475919147174753 0.020875535126950225 0.01894804620965758 0.01375865302023016 0.01629595654789254 0.019929731380121798 0.014276783742565979 0.03672710866352266 0.023862861155271562 0.017915228308854208 0.03290206605529577 0.01278931164151299
254 2794 0.01923183545704348 0 0 0.011746725149756835 0.009652858587719994 0.009825000945665309 0.019670477646763912 0.017778607366850812 0.01284550293300527 0.01519840942173217 0.018788598658258084 0.013443134802507606 0.034794525024077816 0.022504247398628944 0.017013480755531683 0.031174593473290484 0.011952247550903147
255 2805 0.018671057917492153 0 0 0.01138765976589175 0.009370715788034388 0.009361640289069021 0.01881878897190729 0.017100901375647213 0.012401695536391652 0.014664325739482651 0.01800448259438725 0.012934513428177974 0.03355414887732058 0.021660986355067382 0.016326108593396407 0.029879429708169616 0.011590106910071977
256 2816 0.01980008093959481 0 0 0.011978494347690683 0.009898123652887733 0.00992379835804287 0.01976474586798289 0.01817273912143603 0.013097502020808153 0.01563193269356521 0.018937744276218253 0.0138540399082818 0.03578744265512623 0.02271474026870693 0.01717731100186989 0.0319067083845459 0.012286967644250244
257 2827 0.020494020072796746 0 0 0.012242929662455323 0.010169250587151193 0.010131524917211643 0.020287218610785012 0.01897325640925553 0.013629096974096814 0.01626915866907145 0.019238998023908112 0.01451326067963096 0.03674543512044725 0.023254896119131035 0.01772962901792221 0.0329684415270089 0.012594709181559822
258 2838 0.021932528859575685 0 0 0.013100873692159074 0.010998105572045289 0.010725070796754775 0.02166023375722414 0.020009190083423264 0.014417659229532325 0.017133513958699793 0.020662297271090747 0.015277314239738278 0.03965777804563163 0.0246497494635914 0.01894317794658097 0.036011879767771364 0.013464609080141538
259 2849 0.02346103257448459 0 0 0.013897525498425795 0.011724264118939478 0.011375327117794936 0.022887973537465914 0.020998314245962515 0.015499642451501455 0.018171183084752435 0.022004793105261784 0.01621175371871099 0.04231067474451744 0.025999315468986695 0.020145860318497372 0.03839329756846096 0.014331835894997515
260 2860 0.02504008435993622 0 0 0.01473568286317676 0.012372299657769667 0.012127892196581669 0.02409372370929507 0.022520445171962042 0.01654553667320903 0.019436446691832313 0.0235116913911598 0.017372486986103587 0.04454357554795875 0.02755362106416981 0.021433407478884076 0.04040693233689937 0.015210439244850682
261 2871 0.02712857156031945 0 0 0.015967185545893586 0.013381138025074367 0.013134455241114638 0.025704830984879183 0.024458785880162922 0.017943861620928637 0.02111882558939178 0.025684270488102637 0.018839319100980745 0.04760702991878108 0.02931285875614062 0.02314029440467921 0.043211178744272966 0.016349652029069708
262 2882 0.028526302009163878 0 0 0.016669947047786755 0.01414487285266418 0.013488386798918972 0.026868231375940785 0.026521966160358363 0.01883453904144833 0.022239476308230022 0.02688203079011503 0.0205762910292452 0.049659697594938 0.03028619472841844 0.024115721780536947 0.04554825385038429 0.017371098185638707
263 2893 0.029090031844348867 0 0 0.01700149981650026 0.014312259426069517 0.01358421416996525 0.027565974383406536 0.02714602172123894 0.019125377716189135 0.02272760549046471 0.026915459978205433 0.020768388864425925 0.050016348491204884 0.030658488958353748 0.024271464619721315 0.0460074059845551 0.017382507850362647
264 2904 0.0281917838270249 0 0 0.016431965749562925 0.01350915570354435 0.013046473373827241 0.026553968873923552 0.02643046199237009 0.018465084453837165 0.021777485792632528 0.025734525153845503 0.020183886734320335 0.04799498152007894 0.029711697872099867 0.02348463365237991 0.04413447666383076 0.0168210159515616
265 2915 0.027998249875798548 0 0 0.016539913472875513 0.0133497862492135 0.013137109018993003 0.026510893868350184 0.02616488800486734 0.01799214434163037 0.02170007716817058 0.025513028396620265 0.019881407195090545 0.04758038126218807 0.029356383593885555 0.023311109744643684 0.0436796344564207 0.016661601272431357
266 2926 0.02792127113669984 0 0 0.016557292709906336 0.01321927565974053 0.013113741489485856 0.026181287600809924 0.025552805588385765 0.017490431930565695 0.02123429681624257 0.02502157155238579 0.019514624480924437 0.047254239854365034 0.029022478433349694 0.0232062099701716 0.04387145613639253 0.016599756481456552
267 2937 0.0281758839657226 0 0 0.016603197482231744 0.013197795238889892 0.01306437965827554 0.026280701511642596 0.025764823234935005 0.017907726845645337 0.021256404460100367 0.024774525953358183 0.01968545086421927 0.04734084628704196 0.029015777683122385 0.02293275913969377 0.044612515700515526 0.01667138062786112
268 2948 0.028973504490634263 0 0 0.01707671670397283 0.013591412996568792 0.0133671247794257 0.02643877044329903 0.026396745728018072 0.01897917146905017 0.021509775907752857 0.02534380668707476 0.020195320274124573 0.048835357429379146 0.029467827122867527 0.023556624973891226 0.046273114940975094 0.01734446766534636
269 2959 0.030973191278374015 0 0 0.018452466766377615 0.014267371716321677 0.014010397405265723 0.028015066006322663 0.02815879943200835 0.02096369572077945 0.022926404663700422 0.027091141042747013 0.021508066435034976 0.05298144000167008 0.03149468002288622 0.024963873233318282 0.049959820712976714 0.018346162790987438
270 2970 0.03281976130363257 0 0 0.019654058545729484 0.015027565527640419 0.014786555233615736 0.02964702752611051 0.02953371979419019 0.02269802926975206 0.023989412625984072 0.028343885006092227 0.02266899731373697 0.05634629006154253 0.03318228920581604 0.026157223747948502 0.053410213658508704 0.020018246266774987
271 2981 0.031322760854650106 0 0 0.018441328271129296 0.014398534917342647 0.014095944439161229 0.028271527329690235 0.02827677370940762 0.02175663192817221 0.02281391917735427 0.027040486203962415 0.021670737961289648 0.053622665989745355 0.03152773842774936 0.02477277393748056 0.05072458369882635 0.019229053042687558
272 2992 0.029878680673858713 0 0 0.017664352239025672 0.013495362890433543 0.013095953160651578 0.026575997462249742 0.02706659992364001 0.02068333695334805 0.021833662187251985 0.025425673705961015 0.020679931863290327 0.05116574645229801 0.029589405099734383 0.023149475927683356 0.04833628757038574 0.01800556810307322
273 3003 0.028074494634655174 0 0 0.016458308187634153 0.012686050767531796 0.012257368382733653 0.024549380674388287 0.02506986677271582 0.019370658916315 0.019965995562930973 0.023891267923995204 0.01930854671475044 0.04775084994329261 0.027674738030213496 0.021787765810229606 0.04488223746993736 0.017047611093699226
274 3014 0.025761519986903833 0 0 0.015073219031995934 0.011611012903499116 0.011334293563698618 0.02228469452620827 0.02319014135748368 0.01787863724449887 0.01836089205639608 0.021930761400901784 0.017716990247951574 0.0430183112521756 0.02528479057813105 0.01932098215397516 0.04042710113710004 0.015668408075154138
275 3025 0.024622224863530755 0 0 0.014434408276736742 0.011096172354392263 0.010912205397891474 0.021296821282784994 0.022385399670833802 0.01707820978457485 0.017668356737373707 0.021345954872723664 0.016965680240524496 0.04090620265877574 0.024268746159210743 0.018043083760144588 0.03820018496143394 0.014862727737351422
276 3036 0.022386619935388326 0 0 0.01321176414442016 0.010096827618869195 0.009860320714389427 0.019343245602007304 0.020233663560252788 0.0153314688048681 0.015881475512786146 0.019279846015562215 0.015392995627312046 0.03696723209593924 0.021405926829344474 0.015797259534257257 0.034704540928035474 0.013545193162998202
277 3047 0.022641616825265668 0 0 0.013164333166595175 0.010151704438977002 0.009985243591405372 0.019617089516798702 0.0207809384314551 0.015606849885338643 0.015931568870602944 0.01934449177740288 0.0158231069635318 0.037309553189041285 0.02143162849762535 0.015952060416741725 0.03507122320465515 0.013677161577175813
278 3058 0.023756505444219877 0 0 0.013562545260182536 0.010701158936579152 0.010464187086839508 0.020219213164728876 0.022204258146881803 0.016353534890784945 0.0167061289071421 0.020010359591938844 0.016752171836378397 0.03866744151532541 0.021952217945542356 0.01665586364503183 0.036294334007328205 0.014436190183802116
279 3069 0.025368816567398554 0 0 0.014313650546392321 0.011305931851887493 0.01124110004145883 0.0217714855627968 0.024145217311153246 0.017489264428283413 0.018349888253143404 0.021509786615027147 0.01795794961684581 0.04210574580571159 0.02329411764572615 0.017286686197330436 0.039809636544879894 0.015134352490369374
280 3080 0.027722178639723496 0 0 0.01563308689693709 0.012222572214936181 0.012455831605852523 0.023927943231294217 0.026804308474463485 0.0192393631639107 0.020801685854073722 0.024209493842957487 0.019820716724126396 0.045829359527377635 0.025431124779668527 0.01813741107560789 0.044217338819286627 0.016284836772053654
281 3091 0.03144853098665002 0 0 0.017796798370040386 0.013826083194568557 0.014201768435990286 0.027203715011066453 0.03045222718892699 0.021825325208436604 0.02388728880657903 0.02764881624394998 0.022325575062236862 0.05206249576941089 0.028228055372491376 0.01989719415298372 0.050821493166932526 0.018277165991133933
282 3102 0.032838819825267936 0 0 0.0185442261958059 0.014362498762717852 0.014724866136240888 0.028242061591538435 0.03129457647777136 0.024174855580316502 0.024931152195841598 0.028987856406562335 0.022969237837799632 0.05434896686372517 0.029902219448795897 0.02065108134915784 0.053216227489087504 0.0190201380942702
283 3113 0.033239839504959234 0 0 0.01865860947809825 0.014326030948888185 0.014411197710510193 0.028645804718199674 0.03158774876593504 0.02473805439849821 0.024770205078527723 0.02791483874288096 0.023201372861587792 0.05519884412632484 0.029964843540464383 0.020678939894502413 0.05420948433195458 0.018875281599614983
284 3124 0.034840215168225615 0 0 0.0192067624363988 0.014775633173078066 0.015123887385236677 0.029924962822006677 0.03230345145107704 0.025998452206464875 0.026085013695596675 0.029191298935878216 0.023784462623349694 0.058342666458196926 0.031222030022416254 0.02161324050746651 0.0570577419093674 0.019958862628965256
285 3135 0.036653423797921546 0 0 0.02023402511770283 0.015393014816242378 0.01582928206733707 0.03081903252653538 0.03359032528451482 0.02739434983960342 0.027333930192073263 0.030651700445381284 0.02475821813531167 0.061339126722829984 0.031817604949061176 0.02191396593199266 0.060370910836788035 0.021311989811734787
286 3146 0.03897887239937166 0 0 0.021387566669053913 0.016271808197260918 0.01667905044360828 0.03182733051353387 0.035574213886715604 0.029665380277749127 0.029136588118678593 0.03259316840370318 0.026386647341229426 0.06584657166213279 0.03347164588872962 0.023131733557806712 0.06465287810996606 0.023056406423670794
287 3157 0.039406298346654114 0 0 0.021351014708330774 0.016500847443856426 0.0167506461338741 0.03209476295836609 0.03550003546745498 0.03023622376705673 0.029641914527041204 0.03287377936069354 0.026354303245819433 0.06744726538073396 0.033692044664063836 0.023215823525622327 0.06586413610019048 0.023374369710865966
288 3168 0.04015230823846692 0 0 0.02161206175583482 0.0167817281101269 0.016896434338930347 0.03168783508985109 0.03548628452946215 0.031285190725565994 0.03031243798979392 0.03303889737012522 0.02677849927494351 0.06674048533052161 0.03373309861315388 0.023027639203453007 0.06480058396067774 0.023887393246468772
289 3179 0.03933799334346783 0 0 0.02104361520225161 0.016312033796249497 0.016482127120224684 0.030144664457356515 0.03430375669866475 0.03028166316322533 0.029902598561369544 0.03239451685167656 0.02598998506661757 0.06529429440415928 0.03268768118017345 0.02252283083905461 0.06285592350866706 0.02294877249852366
290 3190 0.03780570559497884 0 0 0.02030206022921434 0.0156727100286453 0.01577705022925795 0.02856666203720996 0.032596453290218146 0.028870867055240102 0.028759552399278233 0.03097639517108637 0.024578047788524123 0.0628694971048784 0.030739003649717527 0.02167351230275474 0.060911797021558745 0.02241790261427279
291 3201 0.036937509184413325 0 0 0.01981470998221676 0.015330140554548165 0.015416480019899674 0.02813188839647834 0.03173376735934959 0.028033917603931507 0.02800202817211836 0.030294335649529273 0.0237454097666506 0.06057926716509987 0.029727952754752124 0.020303844321565453 0.05916917859734456 0.02180674038544792
292 3212 0.03516487886908713 0 0 0.01906669012867168 0.01434212788628501 0.014558591622876023 0.026677206139179496 0.03002752161676933 0.026235633901850183 0.02595632308343848 0.028458595306541233 0.022423532604110532 0.05771303362433927 0.02834244256365399 0.01923698507249956 0.056230029252633804 0.02033491656866912
293 3223 0.032397070234494375 0 0 0.017420041212724918 0.013149073024827708 0.013361416254419636 0.023585137776400415 0.02725899398140056 0.024344285219526456 0.023621555681040903 0.025940214731190136 0.020393590496033325 0.051431111532572744 0.025904263291671167 0.017301204367547635 0.05025704433477319 0.018629884170678762
294 3234 0.02974415147870286 0 0 0.01615149993160892 0.012097119552772382 0.012202982565949176 0.02172810905060392 0.024838998191736895 0.022550237979955055 0.02150222321852606 0.023775659149183462 0.01880644971627994 0.04708427926056326 0.023803764560411333 0.015762031569066106 0.04609655891362679 0.01732556616296754
295 3245 0.02830403187586709 0 0 0.015163670575467502 0.011280214601066684 0.011434711967152397 0.02027847682907187 0.023569928486999524 0.021718148603979484 0.020238288259969033 0.022610934603096763 0.01784971501529496 0.044855123890963355 0.022614979861570725 0.01500672536562641 0.04358316306082467 0.016253764908700452
296 3256 0.028168915138628025 0 0 0.015149030734132514 0.011141472052641392 0.011373641325153632 0.02017276487658008 0.023516088521736308 0.02163788008654779 0.020134681040667488 0.02278064450695451 0.017783210688908566 0.04481420945157815 0.022512684909945832 0.014914209933860601 0.043593229388709145 0.016438886267160065
